height,width,bottom,rate,gravity,target,
255,203,0,1.26,114,,
pixel,Brightness,Background,Difference,
0,569,625,108,
1,568,624,110,
2,575,632,114,
3,574,631,114,
4,571,627,108,
5,573,631,120,
6,582,643,126,
7,585,639,94,
8,583,643,114,
9,581,652,134,
10,598,650,118,
11,589,647,114,
12,600,663,126,
13,600,662,124,
14,600,662,124,
15,604,667,126,
16,608,673,130,
17,614,678,130,
18,619,686,134,
19,620,685,136,
20,624,689,134,
21,625,691,136,
22,627,694,140,
23,635,703,142,
24,635,703,142,
25,639,707,148,
26,638,708,146,
27,643,713,150,
28,648,720,154,
29,654,726,148,
30,653,723,152,
31,651,726,170,
32,659,734,142,
33,670,742,156,
34,671,751,166,
35,665,748,168,
36,684,753,170,
37,679,760,176,
38,684,766,182,
39,685,765,180,
40,675,754,172,
41,679,761,180,
42,707,796,198,
43,715,806,202,
44,708,793,194,
45,690,771,184,
46,695,783,198,
47,711,803,210,
48,726,820,216,
49,735,831,218,
50,726,824,226,
51,713,812,224,
52,721,823,230,
53,730,832,234,
54,737,841,236,
55,741,847,242,
56,748,859,256,
57,749,859,248,
58,755,867,258,
59,760,876,266,
60,766,883,266,
61,763,881,272,
62,757,875,280,
63,757,879,258,
64,776,895,270,
65,783,916,296,
66,768,900,288,
67,754,873,282,
68,746,873,290,
69,760,894,302,
70,760,879,264,
71,752,882,284,
72,783,923,298,
73,770,908,306,
74,755,896,306,
75,764,903,302,
76,770,911,302,
77,769,911,310,
78,761,905,310,
79,755,900,310,
80,765,914,318,
81,760,909,314,
82,754,903,312,
83,749,900,314,
84,748,899,318,
85,752,907,322,
86,753,907,320,
87,748,905,324,
88,745,905,324,
89,743,903,330,
90,744,903,328,
91,728,892,326,
92,723,883,334,
93,714,879,350,
94,729,899,334,
95,727,897,338,
96,723,899,356,
97,717,896,360,
98,722,895,344,
99,720,892,350,
100,719,896,352,
101,723,899,352,
102,728,904,352,
103,729,903,338,
104,732,907,344,
105,723,901,352,
106,721,902,358,
107,722,898,350,
108,722,895,344,
109,721,897,348,
110,719,892,342,
111,719,890,342,
112,724,898,344,
113,719,899,358,
114,719,898,354,
115,729,897,336,
116,748,892,290,
117,752,892,282,
118,733,883,310,
119,720,884,316,
120,718,888,330,
121,727,893,338,
122,745,910,334,
123,746,913,338,
124,746,902,318,
125,742,897,314,
126,742,896,314,
127,739,891,316,
128,728,890,328,
129,733,876,308,
130,729,878,310,
131,729,880,312,
132,737,888,314,
133,729,876,310,
134,730,880,312,
135,731,873,300,
136,729,869,300,
137,724,866,306,
138,719,861,296,
139,717,851,284,
140,719,851,284,
141,720,849,282,
142,719,845,282,
143,711,839,284,
144,711,838,284,
145,711,835,278,
146,711,833,278,
147,708,825,272,
148,704,819,268,
149,700,809,260,
150,701,809,262,
151,696,807,242,
152,699,801,248,
153,687,802,266,
154,683,790,246,
155,689,783,244,
156,679,779,248,
157,669,768,242,
158,676,772,234,
159,671,763,222,
160,672,761,222,
161,658,749,220,
162,657,750,228,
163,644,733,220,
164,642,728,216,
165,637,719,208,
166,639,724,208,
167,630,713,206,
168,625,707,202,
169,620,700,200,
170,615,695,194,
171,606,684,192,
172,600,675,186,
173,592,665,180,
174,588,662,182,
175,575,651,192,
176,570,643,160,
177,558,621,156,
178,550,627,180,
179,533,606,160,
180,537,595,158,
181,515,578,158,
182,508,568,130,
183,494,551,136,
184,486,542,134,
185,465,526,130,
186,467,513,124,
187,449,501,122,
188,440,489,116,
189,427,475,112,
190,418,465,108,
191,406,452,106,
192,399,443,104,
193,384,425,94,
194,375,416,94,
195,365,404,90,
196,358,397,88,
197,344,382,82,
198,337,374,80,
199,327,364,80,
200,322,355,70,
201,312,344,70,
202,310,342,70,
203,301,329,64,
204,295,324,60,
205,289,315,56,
206,284,311,56,
207,273,300,54,
208,270,295,54,
209,265,288,50,
210,255,286,48,
211,262,278,44,
212,257,277,58,
213,249,271,36,
214,249,265,32,
215,246,269,52,
216,246,269,50,
217,239,260,42,
218,244,264,44,
219,243,263,48,
220,249,270,50,
221,248,271,56,
222,252,276,54,
223,254,279,54,
224,259,289,62,
225,260,289,58,
226,267,300,70,
227,268,304,72,
228,276,313,74,
229,279,316,76,
230,283,323,84,
231,286,329,86,
232,295,341,92,
233,285,328,88,
234,303,352,102,
235,305,353,98,
236,309,361,102,
237,312,365,120,
238,318,374,110,
239,320,377,108,
240,327,382,112,
241,323,391,128,
242,334,401,136,
243,342,400,128,
244,340,409,140,
245,342,412,142,
246,352,422,144,
247,349,423,148,
248,359,433,154,
249,362,434,160,
250,366,447,160,
251,368,448,160,
252,371,454,166,
253,371,455,168,
254,377,460,168,
255,376,461,170,
