height,width,bottom,rate,gravity,target,
255,95,0,2.68,140,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,623,636,26,
2,630,646,32,
3,628,643,30,
4,626,641,30,
5,632,646,28,
6,641,658,34,
7,639,657,36,
8,642,659,34,
9,642,659,34,
10,647,665,36,
11,647,664,34,
12,659,678,38,
13,657,676,38,
14,657,678,42,
15,664,684,40,
16,668,688,40,
17,674,695,42,
18,679,702,46,
19,680,704,48,
20,684,705,42,
21,687,710,46,
22,688,716,56,
23,694,719,50,
24,696,719,46,
25,698,726,56,
26,702,727,50,
27,706,732,52,
28,711,739,56,
29,716,745,58,
30,713,743,60,
31,711,742,62,
32,721,753,64,
33,732,765,66,
34,737,772,70,
35,732,766,68,
36,738,773,70,
37,743,777,68,
38,748,785,74,
39,744,783,78,
40,728,766,76,
41,738,778,80,
42,770,812,84,
43,782,824,84,
44,768,811,86,
45,741,784,86,
46,748,793,90,
47,768,814,92,
48,789,835,92,
49,799,846,94,
50,793,839,92,
51,783,830,94,
52,788,834,92,
53,795,844,98,
54,801,852,102,
55,807,856,98,
56,812,864,104,
57,812,867,110,
58,818,872,108,
59,825,880,110,
60,830,887,114,
61,830,883,106,
62,817,870,106,
63,816,871,110,
64,836,895,118,
65,844,903,118,
66,830,888,116,
67,807,862,110,
68,807,863,112,
69,828,883,110,
70,816,872,112,
71,815,873,116,
72,853,912,118,
73,833,892,118,
74,821,878,114,
75,828,884,112,
76,838,894,112,
77,836,893,114,
78,831,888,114,
79,828,883,110,
80,839,895,112,
81,836,889,106,
82,835,888,106,
83,831,884,106,
84,833,883,100,
85,839,892,106,
86,840,892,104,
87,839,891,104,
88,842,893,102,
89,841,892,102,
90,844,893,98,
91,831,880,98,
92,827,876,98,
93,824,871,94,
94,844,892,96,
95,845,892,94,
96,847,892,90,
97,842,890,96,
98,850,897,94,
99,846,891,90,
100,851,896,90,
101,855,899,88,
102,860,905,90,
103,862,906,88,
104,862,907,90,
105,857,903,92,
106,858,902,88,
107,858,897,78,
108,849,893,88,
109,854,896,84,
110,848,888,80,
111,846,886,80,
112,852,895,86,
113,857,896,78,
114,849,894,90,
115,847,889,84,
116,840,881,82,
117,839,880,82,
118,831,872,82,
119,834,876,84,
120,836,876,80,
121,844,885,82,
122,854,892,76,
123,847,888,82,
124,842,883,82,
125,836,876,80,
126,832,871,78,
127,826,865,78,
128,816,853,74,
129,807,844,74,
130,807,845,76,
131,807,845,76,
132,811,848,74,
133,799,836,74,
134,798,836,76,
135,795,833,76,
136,790,828,76,
137,780,819,78,
138,774,814,80,
139,766,803,74,
140,763,803,80,
141,758,802,88,
142,752,793,82,
143,747,787,80,
144,742,784,84,
145,737,780,86,
146,734,778,88,
147,721,766,90,
148,716,761,90,
149,704,750,92,
150,700,747,94,
151,699,747,96,
152,693,742,98,
153,681,731,100,
154,675,725,100,
155,667,716,98,
156,663,713,100,
157,649,700,102,
158,649,700,102,
159,639,691,104,
160,635,687,104,
161,621,671,100,
162,617,668,102,
163,603,652,98,
164,593,643,100,
165,583,632,98,
166,583,632,98,
167,568,615,94,
168,556,602,92,
169,541,588,94,
170,532,580,96,
171,519,561,84,
172,500,546,92,
173,487,531,88,
174,481,526,90,
175,463,508,90,
176,455,499,88,
177,438,481,86,
178,428,472,88,
179,416,460,88,
180,408,450,84,
181,392,435,86,
182,385,427,84,
183,371,415,88,
184,364,406,84,
185,352,394,84,
186,342,385,86,
187,332,376,88,
188,326,368,84,
189,315,356,82,
190,309,352,86,
191,302,344,84,
192,295,337,84,
193,287,327,80,
194,281,323,84,
195,275,319,88,
196,275,313,76,
197,263,306,86,
198,263,305,84,
199,259,302,86,
200,257,299,84,
201,258,300,84,
202,257,302,90,
203,255,300,90,
204,257,303,92,
205,261,307,92,
206,265,312,94,
207,269,313,88,
208,276,321,90,
209,281,327,92,
210,289,337,96,
211,294,344,100,
212,304,354,100,
213,307,359,104,
214,319,371,104,
215,323,377,108,
216,332,385,106,
217,334,387,106,
218,348,403,110,
219,353,408,110,
220,363,419,112,
221,367,424,114,
222,374,433,118,
223,380,439,118,
224,390,450,120,
225,393,454,122,
226,407,463,112,
227,408,471,126,
228,419,482,126,
229,423,487,128,
230,428,493,130,
231,435,499,128,
232,451,519,136,
233,436,503,134,
234,457,524,134,
235,464,532,136,
236,470,537,134,
237,474,542,136,
238,483,551,136,
239,484,553,138,
240,495,563,136,
241,497,566,138,
242,505,574,138,
243,508,575,134,
244,516,583,134,
245,519,585,132,
246,530,597,134,
247,529,595,132,
248,540,606,132,
249,540,606,132,
250,551,617,132,
251,551,618,134,
252,556,621,130,
253,558,622,128,
254,561,624,126,
255,560,623,126,
