height,width,bottom,rate,gravity,target,
151,70,98,2.16,165,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,628,625,6,
2,636,632,8,
3,635,632,6,
4,632,627,10,
5,636,632,8,
6,646,641,10,
7,646,643,6,
8,652,647,10,
9,647,644,6,
10,654,651,6,
11,653,649,8,
12,667,663,8,
13,664,663,2,
14,668,664,8,
15,671,667,8,
16,672,670,4,
17,691,688,6,
18,689,687,4,
19,689,686,6,
20,694,691,6,
21,696,692,8,
22,697,695,4,
23,707,704,6,
24,707,705,4,
25,711,708,6,
26,714,710,8,
27,719,715,8,
28,724,723,2,
29,731,728,6,
30,730,727,6,
31,728,726,4,
32,739,737,4,
33,751,748,6,
34,755,752,6,
35,751,749,4,
36,760,756,8,
37,764,761,6,
38,769,766,6,
39,770,769,2,
40,755,753,4,
41,768,758,20,
42,796,802,12,
43,803,807,8,
44,801,794,14,
45,775,772,6,
46,787,785,4,
47,806,804,4,
48,824,822,4,
49,836,833,6,
50,828,828,0,
51,816,815,2,
52,828,825,6,
53,838,834,8,
54,847,844,6,
55,851,849,4,
56,860,858,4,
57,863,862,2,
58,870,869,2,
59,879,878,2,
60,886,885,2,
61,885,886,2,
62,876,876,0,
63,880,879,2,
64,903,903,0,
65,911,912,2,
66,900,895,10,
67,876,882,12,
68,869,878,18,
69,898,895,6,
70,888,884,8,
71,883,886,6,
72,927,923,8,
73,911,915,8,
74,889,898,18,
75,903,903,0,
76,915,914,2,
77,909,913,8,
78,903,908,10,
79,899,902,6,
80,911,915,8,
81,903,909,12,
82,899,908,18,
83,897,903,12,
84,900,903,6,
85,906,909,6,
86,903,909,12,
87,902,908,12,
88,902,908,12,
89,899,905,12,
90,899,907,16,
91,885,893,16,
92,878,886,16,
93,871,881,20,
94,890,899,18,
95,889,900,22,
96,887,899,24,
97,881,888,14,
98,889,902,26,
99,881,899,36,
100,883,895,24,
101,896,901,10,
102,892,907,30,
103,892,908,32,
104,896,908,24,
105,888,904,32,
106,886,904,36,
107,882,900,36,
108,877,898,42,
109,884,901,34,
110,874,894,40,
111,871,892,42,
112,880,900,40,
113,880,902,44,
114,875,902,54,
115,876,901,50,
116,870,894,48,
117,871,893,44,
118,863,887,48,
119,861,887,52,
120,862,889,54,
121,871,899,56,
122,883,911,56,
123,880,908,56,
124,876,904,56,
125,870,899,58,
126,867,897,60,
127,861,894,66,
128,850,880,60,
129,841,875,68,
130,856,888,64,
131,849,881,64,
132,855,888,66,
133,844,880,72,
134,843,878,70,
135,844,877,66,
136,838,882,88,
137,830,865,70,
138,826,861,70,
139,816,854,76,
140,815,852,74,
141,812,847,70,
142,806,848,84,
143,799,841,84,
144,796,837,82,
145,792,834,84,
146,791,833,84,
147,780,827,94,
148,774,820,92,
149,764,811,94,
150,760,808,96,
151,758,808,100,
152,753,805,104,
153,739,794,110,
154,734,792,116,
155,726,783,114,
156,719,779,120,
157,705,766,122,
158,710,771,122,
159,699,764,130,
160,697,758,122,
161,683,758,150,
162,673,748,150,
163,670,733,126,
164,660,728,136,
165,649,721,144,
166,652,724,144,
167,639,711,144,
168,633,707,148,
169,626,700,148,
170,621,698,154,
171,609,685,152,
172,602,675,146,
173,591,666,150,
174,589,663,148,
175,577,649,144,
176,572,643,142,
177,557,626,138,
178,551,619,136,
179,538,604,132,
180,530,595,130,
181,516,578,124,
182,507,566,118,
183,494,553,118,
184,483,542,118,
185,472,519,94,
186,462,519,114,
187,444,503,118,
188,445,490,90,
189,432,476,88,
190,420,465,90,
191,409,452,86,
192,401,443,84,
193,387,428,82,
194,379,418,78,
195,368,405,74,
196,362,396,68,
197,349,382,66,
198,340,376,72,
199,332,364,64,
200,326,355,58,
201,316,345,58,
202,314,342,56,
203,305,330,50,
204,300,324,48,
205,292,317,50,
206,287,311,48,
207,280,301,42,
208,273,295,44,
209,269,288,38,
210,267,287,40,
211,262,280,36,
212,262,278,32,
213,255,270,30,
214,255,271,32,
215,252,268,32,
216,254,261,14,
217,252,265,26,
218,251,269,36,
219,255,264,18,
220,268,270,4,
221,263,271,16,
222,269,278,18,
223,271,281,20,
224,281,292,22,
225,283,291,16,
226,292,299,14,
227,297,304,14,
228,307,314,14,
229,309,318,18,
230,316,323,14,
231,321,328,14,
232,334,342,16,
233,321,330,18,
234,344,352,16,
235,346,355,18,
236,353,359,12,
237,358,367,18,
238,367,374,14,
239,369,376,14,
240,379,387,16,
241,382,389,14,
242,388,396,16,
243,393,401,16,
244,400,408,16,
245,404,411,14,
246,414,424,20,
247,415,419,8,
248,428,433,10,
249,423,440,34,
250,435,447,24,
251,448,448,0,
252,445,454,18,
253,448,456,16,
254,452,460,16,
255,452,461,18,
