height,width,bottom,rate,gravity,target,
107,53,148,2.02,202,,
pixel,Brightness,Background,Difference,
0,643,642,2,
1,642,642,0,
2,649,649,0,
3,647,648,2,
4,646,645,2,
5,652,651,2,
6,662,662,0,
7,662,661,2,
8,663,664,2,
9,664,664,0,
10,670,669,2,
11,669,668,2,
12,683,682,2,
13,681,679,4,
14,682,681,2,
15,691,688,6,
16,693,692,2,
17,699,699,0,
18,706,705,2,
19,707,707,0,
20,711,711,0,
21,713,712,2,
22,716,716,0,
23,724,723,2,
24,726,723,6,
25,729,728,2,
26,731,730,2,
27,736,735,2,
28,743,743,0,
29,750,750,0,
30,747,747,0,
31,747,746,2,
32,758,758,0,
33,769,768,2,
34,775,775,0,
35,769,771,4,
36,777,776,2,
37,782,782,0,
38,790,790,0,
39,786,785,2,
40,771,768,6,
41,781,780,2,
42,815,815,0,
43,828,828,0,
44,815,814,2,
45,788,787,2,
46,799,796,6,
47,818,816,4,
48,839,837,4,
49,851,849,4,
50,843,843,0,
51,829,828,2,
52,836,836,0,
53,847,846,2,
54,856,854,4,
55,860,859,2,
56,867,866,2,
57,870,870,0,
58,875,873,4,
59,883,881,4,
60,888,891,6,
61,886,884,4,
62,872,871,2,
63,873,872,2,
64,896,896,0,
65,905,903,4,
66,890,890,0,
67,865,865,0,
68,865,864,2,
69,886,886,0,
70,873,875,4,
71,876,875,2,
72,914,912,4,
73,893,894,2,
74,878,879,2,
75,885,886,2,
76,895,896,2,
77,893,894,2,
78,888,889,2,
79,885,884,2,
80,896,896,0,
81,891,891,0,
82,887,887,0,
83,884,884,0,
84,883,884,2,
85,891,892,2,
86,892,893,2,
87,891,892,2,
88,893,894,2,
89,892,892,0,
90,893,898,10,
91,880,880,0,
92,875,876,2,
93,870,872,4,
94,891,893,4,
95,891,894,6,
96,891,894,6,
97,887,889,4,
98,894,900,12,
99,888,894,12,
100,894,899,10,
101,896,902,12,
102,903,907,8,
103,906,908,4,
104,903,908,10,
105,898,903,10,
106,898,903,10,
107,894,899,10,
108,888,894,12,
109,893,897,8,
110,882,889,14,
111,880,887,14,
112,888,897,18,
113,890,898,16,
114,887,893,12,
115,883,893,20,
116,875,882,14,
117,876,881,10,
118,866,875,18,
119,867,876,18,
120,869,878,18,
121,877,887,20,
122,885,894,18,
123,878,888,20,
124,873,886,26,
125,867,877,20,
126,863,872,18,
127,856,867,22,
128,845,855,20,
129,836,846,20,
130,837,847,20,
131,835,847,24,
132,839,851,24,
133,827,839,24,
134,830,838,16,
135,824,835,22,
136,818,830,24,
137,809,821,24,
138,803,815,24,
139,793,805,24,
140,791,804,26,
141,787,800,26,
142,781,795,28,
143,775,790,30,
144,773,787,28,
145,767,782,30,
146,764,780,32,
147,752,769,34,
148,746,764,36,
149,735,752,34,
150,730,750,40,
151,728,748,40,
152,723,743,40,
153,710,734,48,
154,704,728,48,
155,693,718,50,
156,688,716,56,
157,671,700,58,
158,670,701,62,
159,664,692,56,
160,655,688,66,
161,639,673,68,
162,633,668,70,
163,616,654,76,
164,608,645,74,
165,595,632,74,
166,592,632,80,
167,575,615,80,
168,563,600,74,
169,547,586,78,
170,537,575,76,
171,523,560,74,
172,510,544,68,
173,494,529,70,
174,487,524,74,
175,472,506,68,
176,463,497,68,
177,446,479,66,
178,438,471,66,
179,427,461,68,
180,417,448,62,
181,403,433,60,
182,397,425,56,
183,385,412,54,
184,379,404,50,
185,368,391,46,
186,359,383,48,
187,351,371,40,
188,345,365,40,
189,336,354,36,
190,334,350,32,
191,327,342,30,
192,319,335,32,
193,312,326,28,
194,307,322,30,
195,302,316,28,
196,300,313,26,
197,292,306,28,
198,291,304,26,
199,289,302,26,
200,286,299,26,
201,286,298,24,
202,290,302,24,
203,289,302,26,
204,293,310,34,
205,295,308,26,
206,303,314,22,
207,304,318,28,
208,312,324,24,
209,317,331,28,
210,327,342,30,
211,332,348,32,
212,342,358,32,
213,345,363,36,
214,356,375,38,
215,363,381,36,
216,371,391,40,
217,371,391,40,
218,385,407,44,
219,391,412,42,
220,399,423,48,
221,406,428,44,
222,415,438,46,
223,416,444,56,
224,428,455,54,
225,430,457,54,
226,440,468,56,
227,447,476,58,
228,455,487,64,
229,460,492,64,
230,466,498,64,
231,472,505,66,
232,488,523,70,
233,473,506,66,
234,495,531,72,
235,503,536,66,
236,508,542,68,
237,512,547,70,
238,521,556,70,
239,523,558,70,
240,534,569,70,
241,536,571,70,
242,543,579,72,
243,545,582,74,
244,551,589,76,
245,554,590,72,
246,565,602,74,
247,563,600,74,
248,574,611,74,
249,572,610,76,
250,583,621,76,
251,583,623,80,
252,588,626,76,
253,595,627,64,
254,591,630,78,
255,589,627,76,
