height,width,bottom,rate,gravity,target,
255,159,0,1.60,131,,
pixel,Brightness,Background,Difference,
0,612,639,54,
1,612,638,52,
2,620,647,54,
3,617,644,54,
4,615,641,52,
5,620,647,54,
6,631,659,56,
7,630,658,56,
8,632,660,56,
9,630,660,60,
10,636,666,60,
11,636,665,58,
12,647,679,64,
13,646,678,64,
14,647,679,64,
15,650,684,68,
16,655,689,68,
17,664,696,64,
18,667,704,74,
19,667,704,74,
20,670,707,74,
21,671,714,86,
22,674,713,78,
23,680,719,78,
24,680,721,82,
25,684,726,84,
26,686,728,84,
27,689,732,86,
28,695,740,90,
29,700,748,96,
30,697,743,92,
31,696,743,94,
32,705,755,100,
33,715,765,100,
34,719,771,104,
35,715,766,102,
36,719,774,110,
37,723,779,112,
38,729,786,114,
39,728,783,110,
40,711,766,110,
41,719,779,120,
42,750,811,122,
43,760,824,128,
44,750,811,122,
45,726,785,118,
46,729,793,128,
47,752,814,124,
48,767,835,136,
49,775,847,144,
50,769,839,140,
51,754,825,142,
52,761,838,154,
53,770,844,148,
54,776,851,150,
55,780,856,152,
56,786,864,156,
57,787,867,160,
58,792,871,158,
59,796,880,168,
60,800,888,176,
61,795,884,178,
62,783,870,174,
63,783,871,176,
64,802,894,184,
65,807,903,192,
66,795,888,186,
67,768,862,188,
68,764,862,196,
69,782,883,202,
70,773,871,196,
71,774,873,198,
72,806,911,210,
73,782,891,218,
74,768,877,218,
75,772,883,222,
76,780,894,228,
77,777,892,230,
78,772,889,234,
79,766,883,234,
80,775,894,238,
81,768,889,242,
82,762,884,244,
83,759,881,244,
84,756,882,252,
85,763,889,252,
86,764,892,256,
87,762,890,256,
88,761,893,264,
89,760,891,262,
90,761,892,262,
91,747,878,262,
92,742,874,264,
93,739,870,262,
94,760,891,262,
95,760,891,262,
96,760,891,262,
97,756,887,262,
98,765,894,258,
99,761,890,258,
100,767,896,258,
101,771,898,254,
102,777,904,254,
103,779,905,252,
104,780,905,250,
105,775,902,254,
106,777,902,250,
107,777,897,240,
108,772,890,236,
109,775,896,242,
110,769,888,238,
111,768,884,232,
112,775,893,236,
113,775,896,242,
114,771,891,240,
115,768,887,238,
116,776,880,208,
117,783,880,194,
118,775,871,192,
119,771,875,208,
120,762,875,226,
121,768,884,232,
122,779,892,226,
123,776,886,220,
124,772,880,216,
125,768,873,210,
126,764,870,212,
127,759,864,210,
128,748,852,208,
129,741,844,206,
130,742,844,204,
131,741,844,206,
132,745,847,204,
133,735,836,202,
134,734,839,210,
135,732,831,198,
136,730,827,194,
137,718,818,200,
138,713,812,198,
139,706,803,194,
140,705,799,188,
141,702,796,188,
142,697,792,190,
143,691,787,192,
144,688,783,190,
145,684,779,190,
146,684,776,184,
147,671,765,188,
148,668,760,184,
149,660,750,180,
150,659,747,176,
151,654,745,182,
152,651,740,178,
153,641,729,176,
154,636,724,176,
155,628,716,176,
156,625,711,172,
157,611,697,172,
158,615,699,168,
159,607,691,168,
160,604,686,164,
161,590,671,162,
162,586,667,162,
163,571,652,162,
164,563,643,160,
165,554,632,156,
166,559,631,144,
167,540,615,150,
168,528,601,146,
169,516,587,142,
170,507,575,136,
171,494,565,142,
172,481,546,130,
173,467,531,128,
174,463,526,126,
175,447,508,122,
176,440,499,118,
177,423,481,116,
178,415,472,114,
179,405,460,110,
180,396,449,106,
181,384,435,102,
182,376,428,104,
183,364,415,102,
184,356,406,100,
185,345,393,96,
186,337,384,94,
187,327,374,94,
188,321,368,94,
189,312,356,88,
190,306,352,92,
191,302,343,82,
192,293,336,86,
193,284,327,86,
194,280,323,86,
195,275,317,84,
196,271,313,84,
197,265,308,86,
198,263,305,84,
199,259,302,86,
200,257,299,84,
201,256,297,82,
202,260,300,80,
203,259,300,82,
204,262,303,82,
205,264,306,84,
206,270,312,84,
207,270,312,84,
208,275,320,90,
209,282,327,90,
210,291,337,92,
211,295,344,98,
212,304,354,100,
213,307,358,102,
214,317,370,106,
215,323,376,106,
216,330,385,110,
217,329,387,116,
218,342,401,118,
219,347,408,122,
220,355,419,128,
221,359,423,128,
222,366,435,138,
223,372,440,136,
224,380,450,140,
225,383,453,140,
226,388,463,150,
227,395,470,150,
228,406,483,154,
229,408,487,158,
230,412,492,160,
231,417,499,164,
232,432,518,172,
233,417,501,168,
234,435,524,178,
235,441,531,180,
236,445,536,182,
237,448,542,188,
238,455,551,192,
239,457,551,188,
240,465,563,196,
241,467,565,196,
242,474,573,198,
243,476,575,198,
244,481,583,204,
245,481,583,204,
246,491,597,212,
247,492,595,206,
248,499,606,214,
249,497,604,214,
250,505,615,220,
251,508,617,218,
252,510,620,220,
253,508,623,230,
254,515,625,220,
255,513,622,218,
