height,width,bottom,rate,gravity,target,
75,62,180,1.21,220,,
pixel,Brightness,Background,Difference,
0,407,403,8,
1,401,399,4,
2,408,404,8,
3,409,409,0,
4,412,409,6,
5,417,415,4,
6,425,423,4,
7,423,420,6,
8,418,415,6,
9,427,423,8,
10,432,428,8,
11,438,434,8,
12,444,441,6,
13,444,440,8,
14,451,448,6,
15,450,448,4,
16,448,445,6,
17,463,460,6,
18,467,464,6,
19,472,467,10,
20,472,469,6,
21,476,472,8,
22,481,478,6,
23,483,480,6,
24,487,483,8,
25,492,488,8,
26,496,492,8,
27,498,495,6,
28,502,497,10,
29,504,500,8,
30,509,505,8,
31,511,507,8,
32,511,507,8,
33,517,513,8,
34,519,516,6,
35,520,516,8,
36,524,519,10,
37,526,521,10,
38,529,526,6,
39,529,526,6,
40,535,530,10,
41,536,530,12,
42,527,524,6,
43,540,536,8,
44,537,534,6,
45,520,518,4,
46,540,536,8,
47,545,540,10,
48,541,537,8,
49,542,537,10,
50,539,536,6,
51,544,540,8,
52,545,541,8,
53,542,537,10,
54,546,542,8,
55,547,543,8,
56,543,540,6,
57,545,542,6,
58,541,536,10,
59,548,545,6,
60,548,545,6,
61,547,543,8,
62,543,540,6,
63,544,540,8,
64,553,550,6,
65,548,543,10,
66,553,549,8,
67,555,551,8,
68,561,558,6,
69,556,553,6,
70,513,511,4,
71,540,538,4,
72,575,574,2,
73,562,560,4,
74,561,558,6,
75,564,562,4,
76,556,552,8,
77,565,563,4,
78,566,563,6,
79,565,563,4,
80,568,566,4,
81,564,562,4,
82,574,571,6,
83,574,572,4,
84,579,576,6,
85,577,576,2,
86,576,575,2,
87,572,568,8,
88,584,583,2,
89,580,580,0,
90,579,577,4,
91,585,583,4,
92,590,588,4,
93,585,584,2,
94,590,590,0,
95,591,590,2,
96,593,591,4,
97,593,593,0,
98,593,592,2,
99,595,594,2,
100,601,601,0,
101,595,596,2,
102,600,600,0,
103,597,598,2,
104,604,604,0,
105,600,600,0,
106,601,603,4,
107,585,585,0,
108,587,589,4,
109,598,600,4,
110,591,593,4,
111,589,591,4,
112,588,591,6,
113,589,593,8,
114,591,595,8,
115,583,588,10,
116,591,595,8,
117,589,593,8,
118,587,591,8,
119,579,585,12,
120,586,591,10,
121,585,593,16,
122,596,603,14,
123,604,609,10,
124,604,611,14,
125,596,603,14,
126,592,600,16,
127,584,591,14,
128,573,580,14,
129,572,580,16,
130,580,588,16,
131,575,583,16,
132,580,588,16,
133,574,582,16,
134,566,574,16,
135,568,578,20,
136,575,583,16,
137,566,575,18,
138,566,573,14,
139,566,575,18,
140,568,575,14,
141,556,566,20,
142,561,571,20,
143,559,569,20,
144,559,569,20,
145,556,565,18,
146,559,568,18,
147,551,563,24,
148,547,557,20,
149,545,555,20,
150,543,553,20,
151,540,550,20,
152,537,547,20,
153,534,542,16,
154,534,543,18,
155,524,534,20,
156,517,528,22,
157,521,532,22,
158,519,529,20,
159,510,520,20,
160,499,509,20,
161,497,508,22,
162,493,504,22,
163,481,492,22,
164,486,496,20,
165,477,487,20,
166,472,483,22,
167,448,459,22,
168,414,423,18,
169,428,436,16,
170,443,455,24,
171,438,450,24,
172,429,442,26,
173,420,433,26,
174,409,422,26,
175,401,415,28,
176,395,408,26,
177,377,390,26,
178,368,380,24,
179,356,372,32,
180,353,369,32,
181,345,363,36,
182,341,356,30,
183,331,350,38,
184,328,348,40,
185,319,340,42,
186,323,343,40,
187,319,340,42,
188,319,342,46,
189,316,339,46,
190,325,350,50,
191,324,350,52,
192,329,355,52,
193,329,356,54,
194,335,363,56,
195,335,362,54,
196,337,364,54,
197,335,361,52,
198,337,365,56,
199,339,368,58,
200,341,370,58,
201,341,371,60,
202,343,371,56,
203,335,365,60,
204,344,374,60,
205,347,376,58,
206,350,379,58,
207,348,379,62,
208,352,382,60,
209,349,380,62,
210,352,384,64,
211,352,383,62,
212,355,385,60,
213,351,383,64,
214,356,389,66,
215,355,388,66,
216,359,391,64,
217,354,387,66,
218,359,391,64,
219,359,397,76,
220,364,399,70,
221,361,397,72,
222,366,401,70,
223,363,400,74,
224,368,404,72,
225,363,399,72,
226,371,409,76,
227,375,411,72,
228,376,408,64,
229,371,405,68,
230,384,420,72,
231,384,423,78,
232,394,433,78,
233,384,423,78,
234,387,426,78,
235,398,438,80,
236,399,439,80,
237,396,434,76,
238,398,435,74,
239,399,438,78,
240,406,444,76,
241,407,444,74,
242,410,446,72,
243,411,447,72,
244,415,451,72,
245,416,451,70,
246,420,452,64,
247,420,454,68,
248,427,459,64,
249,424,455,62,
250,430,460,60,
251,430,459,58,
252,433,462,58,
253,433,462,58,
254,436,463,54,
255,433,460,54,
