height,width,bottom,rate,gravity,target,
237,71,18,3.34,131,,
pixel,Brightness,Background,Difference,
0,629,638,18,
1,628,638,20,
2,636,644,16,
3,633,643,20,
4,632,641,18,
5,636,647,22,
6,652,658,12,
7,647,657,20,
8,648,659,22,
9,649,660,22,
10,655,665,20,
11,654,664,20,
12,666,678,24,
13,664,677,26,
14,665,679,28,
15,671,684,26,
16,675,689,28,
17,681,696,30,
18,688,704,32,
19,689,704,30,
20,691,706,30,
21,695,710,30,
22,697,711,28,
23,704,719,30,
24,704,720,32,
25,709,724,30,
26,711,727,32,
27,715,732,34,
28,722,739,34,
29,728,744,32,
30,724,742,36,
31,724,743,38,
32,734,753,38,
33,745,764,38,
34,751,770,38,
35,745,765,40,
36,752,771,38,
37,761,777,32,
38,764,785,42,
39,761,782,42,
40,745,765,40,
41,756,777,42,
42,788,811,46,
43,801,824,46,
44,788,809,42,
45,764,784,40,
46,771,796,50,
47,791,812,42,
48,810,833,46,
49,821,846,50,
50,814,839,50,
51,799,824,50,
52,807,831,48,
53,817,843,52,
54,825,852,54,
55,829,855,52,
56,836,863,54,
57,839,864,50,
58,845,870,50,
59,851,878,54,
60,857,884,54,
61,855,881,52,
62,841,867,52,
63,843,870,54,
64,865,892,54,
65,874,900,52,
66,860,887,54,
67,835,860,50,
68,838,860,44,
69,857,881,48,
70,844,871,54,
71,846,876,60,
72,882,910,56,
73,864,889,50,
74,848,875,54,
75,856,881,50,
76,865,892,54,
77,864,894,60,
78,859,886,54,
79,854,881,54,
80,864,896,64,
81,859,888,58,
82,854,883,58,
83,852,881,58,
84,851,881,60,
85,859,892,66,
86,859,890,62,
87,857,889,64,
88,859,891,64,
89,856,889,66,
90,858,891,66,
91,845,876,62,
92,839,871,64,
93,835,868,66,
94,856,889,66,
95,854,889,70,
96,854,890,72,
97,848,886,76,
98,856,894,76,
99,849,888,78,
100,853,894,82,
101,856,896,80,
102,862,903,82,
103,862,905,86,
104,859,904,90,
105,854,899,90,
106,854,899,90,
107,847,895,96,
108,839,889,100,
109,841,892,102,
110,833,884,102,
111,826,882,112,
112,831,891,120,
113,832,892,120,
114,830,888,116,
115,826,883,114,
116,815,877,124,
117,807,878,142,
118,798,871,146,
119,797,871,148,
120,796,872,152,
121,801,880,158,
122,807,888,162,
123,799,882,166,
124,795,876,162,
125,790,870,160,
126,783,866,166,
127,775,860,170,
128,764,848,168,
129,755,839,168,
130,755,841,172,
131,754,841,174,
132,760,845,170,
133,748,831,166,
134,747,831,168,
135,743,828,170,
136,739,824,170,
137,732,816,168,
138,727,807,160,
139,718,799,162,
140,716,797,162,
141,714,793,158,
142,711,789,156,
143,706,784,156,
144,705,780,150,
145,702,775,146,
146,700,774,148,
147,693,763,140,
148,688,758,140,
149,676,748,144,
150,678,743,130,
151,671,742,142,
152,668,738,140,
153,657,727,140,
154,652,722,140,
155,644,712,136,
156,642,710,136,
157,629,696,134,
158,629,696,134,
159,622,688,132,
160,615,683,136,
161,603,669,132,
162,598,664,132,
163,584,647,126,
164,577,641,128,
165,568,632,128,
166,565,627,124,
167,550,611,122,
168,537,599,124,
169,527,583,112,
170,516,572,112,
171,504,558,108,
172,491,542,102,
173,478,527,98,
174,473,523,100,
175,457,504,94,
176,450,496,92,
177,434,478,88,
178,427,468,82,
179,415,457,84,
180,408,448,80,
181,395,432,74,
182,388,424,72,
183,376,412,72,
184,369,403,68,
185,359,391,64,
186,352,382,60,
187,343,372,58,
188,339,365,52,
189,327,354,54,
190,323,352,58,
191,316,340,48,
192,312,335,46,
193,303,326,46,
194,300,319,38,
195,294,315,42,
196,291,312,42,
197,284,304,40,
198,284,303,38,
199,284,300,32,
200,281,297,32,
201,281,295,28,
202,287,300,26,
203,287,299,24,
204,291,303,24,
205,295,305,20,
206,302,312,20,
207,305,313,16,
208,312,321,18,
209,319,327,16,
210,329,338,18,
211,335,344,18,
212,347,354,14,
213,351,359,16,
214,361,371,20,
215,368,376,16,
216,376,386,20,
217,379,387,16,
218,392,403,22,
219,398,408,20,
220,409,419,20,
221,414,428,28,
222,422,433,22,
223,428,438,20,
224,439,449,20,
225,441,454,26,
226,451,463,24,
227,459,470,22,
228,469,481,24,
229,473,487,28,
230,480,493,26,
231,486,499,26,
232,504,518,28,
233,487,501,28,
234,508,523,30,
235,518,531,26,
236,521,536,30,
237,527,542,30,
238,537,551,28,
239,537,552,30,
240,547,563,32,
241,550,566,32,
242,557,574,34,
243,560,575,30,
244,568,582,28,
245,568,585,34,
246,579,596,34,
247,577,595,36,
248,588,606,36,
249,586,604,36,
250,598,615,34,
251,599,615,32,
252,603,623,40,
253,604,622,36,
254,607,623,32,
255,604,622,36,
