height,width,bottom,rate,gravity,target,
219,74,36,2.96,157,,
pixel,Brightness,Background,Difference,
0,625,630,10,
1,623,631,16,
2,634,639,10,
3,631,632,2,
4,627,635,16,
5,631,642,22,
6,639,647,16,
7,642,647,10,
8,646,652,12,
9,643,651,16,
10,649,655,12,
11,647,654,14,
12,662,668,12,
13,661,668,14,
14,659,670,22,
15,667,674,14,
16,671,679,16,
17,671,688,34,
18,690,689,2,
19,686,692,12,
20,687,698,22,
21,690,697,14,
22,691,700,18,
23,700,708,16,
24,700,710,20,
25,707,714,14,
26,705,715,20,
27,711,720,18,
28,718,728,20,
29,724,733,18,
30,722,732,20,
31,721,731,20,
32,732,742,20,
33,742,756,28,
34,749,755,12,
35,743,755,24,
36,750,770,40,
37,755,767,24,
38,760,772,24,
39,761,775,28,
40,748,758,20,
41,755,768,26,
42,786,809,46,
43,797,813,32,
44,787,800,26,
45,764,779,30,
46,775,792,34,
47,795,812,34,
48,811,830,38,
49,822,841,38,
50,814,836,44,
51,801,822,42,
52,812,831,38,
53,824,841,34,
54,825,851,52,
55,837,857,40,
56,849,865,32,
57,847,868,42,
58,855,876,42,
59,863,886,46,
60,869,893,48,
61,868,893,50,
62,859,884,50,
63,865,887,44,
64,886,911,50,
65,894,919,50,
66,883,903,40,
67,860,892,64,
68,858,883,50,
69,877,903,52,
70,868,896,56,
71,867,893,52,
72,907,935,56,
73,891,918,54,
74,876,905,58,
75,883,909,52,
76,893,922,58,
77,891,921,60,
78,887,915,56,
79,880,912,64,
80,892,921,58,
81,891,917,52,
82,879,914,70,
83,878,911,66,
84,886,908,44,
85,885,916,62,
86,886,916,60,
87,883,915,64,
88,883,915,64,
89,879,911,64,
90,882,913,62,
91,869,899,60,
92,860,894,68,
93,858,888,60,
94,877,905,56,
95,876,907,62,
96,873,904,62,
97,868,894,52,
98,875,911,72,
99,870,902,64,
100,873,904,62,
101,876,908,64,
102,881,912,62,
103,883,911,56,
104,883,914,62,
105,877,907,60,
106,880,908,56,
107,871,906,70,
108,866,903,74,
109,873,905,64,
110,867,899,64,
111,865,898,66,
112,875,906,62,
113,873,907,68,
114,868,905,74,
115,880,904,48,
116,867,899,64,
117,865,898,66,
118,862,892,60,
119,863,891,56,
120,864,894,60,
121,867,905,76,
122,881,916,70,
123,876,913,74,
124,878,910,64,
125,871,903,64,
126,867,902,70,
127,862,899,74,
128,852,889,74,
129,847,882,70,
130,849,883,68,
131,850,888,76,
132,856,892,72,
133,846,883,74,
134,847,883,72,
135,846,883,74,
136,835,879,88,
137,833,870,74,
138,830,866,72,
139,820,857,74,
140,819,857,76,
141,816,856,80,
142,812,850,76,
143,806,845,78,
144,808,844,72,
145,797,840,86,
146,798,839,82,
147,787,831,88,
148,783,824,82,
149,772,816,88,
150,768,812,88,
151,768,812,88,
152,764,812,96,
153,753,796,86,
154,747,793,92,
155,739,795,112,
156,733,783,100,
157,721,771,100,
158,724,776,104,
159,717,769,104,
160,713,768,110,
161,702,754,104,
162,698,749,102,
163,684,737,106,
164,677,734,114,
165,671,725,108,
166,673,729,112,
167,655,715,120,
168,657,712,110,
169,650,704,108,
170,639,698,118,
171,631,689,116,
172,622,679,114,
173,612,670,116,
174,612,667,110,
175,600,653,106,
176,591,647,112,
177,575,631,112,
178,568,624,112,
179,555,608,106,
180,544,600,112,
181,528,582,108,
182,519,570,102,
183,504,556,104,
184,494,543,98,
185,478,525,94,
186,467,526,118,
187,455,505,100,
188,444,494,100,
189,431,479,96,
190,423,469,92,
191,409,455,92,
192,402,446,88,
193,387,431,88,
194,377,419,84,
195,367,409,84,
196,358,398,80,
197,344,385,82,
198,335,376,82,
199,326,366,80,
200,320,359,78,
201,304,347,86,
202,304,344,80,
203,301,333,64,
204,288,327,78,
205,280,319,78,
206,276,312,72,
207,263,303,80,
208,259,297,76,
209,253,291,76,
210,247,289,84,
211,243,283,80,
212,241,280,78,
213,236,271,70,
214,235,273,76,
215,230,268,76,
216,230,263,66,
217,225,269,88,
218,229,267,76,
219,227,265,76,
220,232,271,78,
221,233,271,76,
222,240,278,76,
223,243,281,76,
224,250,289,78,
225,255,291,72,
226,258,301,86,
227,262,304,84,
228,281,314,66,
229,278,319,82,
230,283,323,80,
231,289,329,80,
232,300,343,86,
233,287,331,88,
234,312,352,80,
235,310,356,92,
236,319,362,86,
237,323,368,90,
238,330,375,90,
239,332,377,90,
240,344,389,90,
241,343,385,84,
242,354,401,94,
243,357,406,98,
244,364,409,90,
245,366,413,94,
246,376,423,94,
247,377,423,92,
248,388,438,100,
249,389,440,102,
250,401,448,94,
251,402,449,94,
252,409,455,92,
253,412,459,94,
254,415,462,94,
255,415,463,96,
