height,width,bottom,rate,gravity,target,
103,45,152,2.29,200,,
pixel,Brightness,Background,Difference,
0,630,628,10,
1,631,628,8,
2,638,636,6,
3,636,633,10,
4,634,632,8,
5,639,637,12,
6,651,647,14,
7,649,647,10,
8,652,649,10,
9,652,649,10,
10,659,656,10,
11,657,655,8,
12,670,668,6,
13,669,667,8,
14,670,668,10,
15,675,674,10,
16,680,679,10,
17,687,686,6,
18,694,692,8,
19,695,694,4,
20,700,696,8,
21,702,700,8,
22,704,704,6,
23,711,710,6,
24,711,711,4,
25,717,715,8,
26,718,719,4,
27,723,723,6,
28,732,729,6,
29,738,736,6,
30,735,733,6,
31,733,732,8,
32,745,743,10,
33,755,755,10,
34,761,761,4,
35,756,756,8,
36,764,763,10,
37,768,768,6,
38,775,775,8,
39,774,772,8,
40,757,756,8,
41,769,768,6,
42,802,801,8,
43,815,814,6,
44,801,801,6,
45,776,775,8,
46,785,783,8,
47,804,804,6,
48,825,825,6,
49,837,836,6,
50,829,830,6,
51,817,817,4,
52,824,827,2,
53,834,834,4,
54,841,842,6,
55,846,846,6,
56,854,854,4,
57,856,856,8,
58,862,863,4,
59,869,871,2,
60,876,876,6,
61,874,874,12,
62,861,861,4,
63,860,861,6,
64,883,885,6,
65,892,894,4,
66,878,879,4,
67,853,855,8,
68,852,854,4,
69,873,875,2,
70,862,864,2,
71,863,865,2,
72,902,903,0,
73,881,883,2,
74,868,869,6,
75,874,876,2,
76,884,886,0,
77,885,883,4,
78,877,879,2,
79,872,874,4,
80,883,886,4,
81,879,885,6,
82,874,877,0,
83,872,876,2,
84,872,875,2,
85,880,883,2,
86,882,883,0,
87,879,882,2,
88,881,884,2,
89,880,884,4,
90,881,886,4,
91,868,871,0,
92,863,867,4,
93,859,863,2,
94,879,883,2,
95,880,883,0,
96,880,884,2,
97,876,880,2,
98,883,888,4,
99,878,883,6,
100,883,888,2,
101,887,892,6,
102,892,897,4,
103,892,899,8,
104,892,898,6,
105,888,894,6,
106,887,895,8,
107,882,890,8,
108,882,884,4,
109,880,887,8,
110,871,880,8,
111,870,877,8,
112,878,892,22,
113,880,889,12,
114,879,885,10,
115,872,880,8,
116,865,874,10,
117,863,873,14,
118,856,866,14,
119,857,867,14,
120,859,868,12,
121,867,878,16,
122,876,887,18,
123,870,880,18,
124,863,875,8,
125,857,868,16,
126,854,864,16,
127,847,859,18,
128,835,847,18,
129,827,839,18,
130,828,839,18,
131,827,839,18,
132,831,843,20,
133,819,831,18,
134,817,831,20,
135,815,827,16,
136,809,823,18,
137,801,814,20,
138,794,808,20,
139,785,798,22,
140,785,796,18,
141,779,793,20,
142,775,788,22,
143,768,783,22,
144,766,780,24,
145,760,777,28,
146,760,774,26,
147,748,762,24,
148,742,757,28,
149,729,746,28,
150,726,743,30,
151,723,742,30,
152,718,737,32,
153,705,728,40,
154,699,722,36,
155,689,713,38,
156,685,710,44,
157,669,696,50,
158,668,696,50,
159,657,688,54,
160,650,684,60,
161,635,669,62,
162,628,664,64,
163,612,649,68,
164,604,639,66,
165,591,628,70,
166,589,628,74,
167,572,612,74,
168,559,600,76,
169,544,584,74,
170,534,575,76,
171,519,560,78,
172,505,543,70,
173,489,527,68,
174,484,523,72,
175,467,504,68,
176,460,496,68,
177,443,478,66,
178,434,469,66,
179,423,457,64,
180,414,448,58,
181,399,432,62,
182,393,425,60,
183,381,412,58,
184,374,403,56,
185,363,391,54,
186,355,382,52,
187,347,371,46,
188,341,364,46,
189,332,353,42,
190,327,348,42,
191,321,340,36,
192,316,334,34,
193,308,325,34,
194,304,319,28,
195,300,315,30,
196,299,314,36,
197,289,303,24,
198,290,302,24,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,287,297,18,
203,287,297,20,
204,289,300,18,
205,292,304,20,
206,298,307,14,
207,300,310,16,
208,307,318,22,
209,313,324,18,
210,323,334,22,
211,327,339,20,
212,337,351,26,
213,342,355,24,
214,352,367,26,
215,359,373,28,
216,368,382,28,
217,368,384,22,
218,382,399,30,
219,387,403,30,
220,397,415,32,
221,402,420,34,
222,409,429,36,
223,414,434,38,
224,425,445,36,
225,428,452,44,
226,437,459,40,
227,448,467,42,
228,454,477,42,
229,459,482,44,
230,463,488,44,
231,470,495,46,
232,487,513,46,
233,472,496,46,
234,492,519,48,
235,499,527,48,
236,504,531,46,
237,509,536,48,
238,519,547,50,
239,521,547,46,
240,531,559,48,
241,532,561,50,
242,540,568,50,
243,543,571,44,
244,549,578,52,
245,551,580,54,
246,563,591,48,
247,561,591,56,
248,571,601,54,
249,569,600,56,
250,580,611,56,
251,582,612,58,
252,585,615,54,
253,587,617,56,
254,588,619,56,
255,588,616,52,
