height,width,bottom,rate,gravity,target,
197,57,58,3.46,168,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,638,14,
2,638,644,12,
3,636,641,10,
4,635,639,8,
5,639,645,12,
6,651,655,8,
7,649,655,12,
8,652,657,10,
9,652,657,10,
10,658,664,12,
11,657,663,12,
12,670,675,10,
13,669,675,12,
14,670,676,12,
15,675,682,14,
16,682,687,10,
17,689,694,10,
18,694,700,12,
19,696,702,12,
20,697,704,14,
21,700,708,16,
22,703,711,16,
23,711,718,14,
24,711,719,16,
25,716,723,14,
26,718,726,16,
27,721,732,22,
28,729,737,16,
29,736,743,14,
30,733,742,18,
31,732,740,16,
32,743,753,20,
33,755,766,22,
34,760,768,16,
35,755,764,18,
36,761,771,20,
37,766,775,18,
38,774,783,18,
39,771,781,20,
40,755,764,18,
41,766,776,20,
42,798,810,24,
43,812,822,20,
44,798,808,20,
45,772,783,22,
46,780,792,24,
47,799,812,26,
48,825,833,16,
49,831,844,26,
50,825,838,26,
51,812,824,24,
52,819,831,24,
53,828,842,28,
54,839,849,20,
55,840,854,28,
56,847,862,30,
57,850,864,28,
58,855,873,36,
59,864,878,28,
60,867,884,34,
61,865,881,32,
62,853,867,28,
63,853,868,30,
64,877,892,30,
65,883,900,34,
66,868,886,36,
67,843,862,38,
68,842,861,38,
69,863,881,36,
70,851,870,38,
71,852,872,40,
72,891,909,36,
73,871,890,38,
74,857,875,36,
75,863,881,36,
76,873,892,38,
77,870,889,38,
78,864,884,40,
79,865,880,30,
80,871,892,42,
81,866,886,40,
82,861,881,40,
83,860,880,40,
84,859,880,42,
85,865,888,46,
86,867,889,44,
87,868,888,40,
88,867,889,44,
89,865,892,54,
90,867,889,44,
91,853,876,46,
92,848,871,46,
93,844,868,48,
94,865,888,46,
95,864,892,56,
96,866,888,44,
97,862,884,44,
98,868,896,56,
99,864,888,48,
100,869,892,46,
101,871,896,50,
102,877,904,54,
103,878,903,50,
104,878,903,50,
105,873,899,52,
106,872,899,54,
107,869,894,50,
108,865,889,48,
109,868,892,48,
110,860,883,46,
111,856,881,50,
112,863,892,58,
113,867,893,52,
114,864,888,48,
115,859,885,52,
116,852,878,52,
117,852,877,50,
118,846,870,48,
119,845,872,54,
120,847,873,52,
121,855,886,62,
122,863,889,52,
123,856,884,56,
124,851,878,54,
125,845,871,52,
126,841,868,54,
127,835,862,54,
128,824,850,52,
129,815,842,54,
130,815,842,54,
131,814,841,54,
132,818,846,56,
133,807,834,54,
134,804,831,54,
135,802,829,54,
136,799,825,52,
137,787,816,58,
138,780,810,60,
139,770,800,60,
140,768,799,62,
141,764,795,62,
142,760,790,60,
143,752,785,66,
144,750,781,62,
145,743,777,68,
146,742,776,68,
147,730,763,66,
148,724,758,68,
149,713,747,68,
150,710,744,68,
151,709,743,68,
152,704,739,70,
153,694,728,68,
154,689,722,66,
155,679,713,68,
156,676,711,70,
157,662,696,68,
158,664,696,64,
159,655,688,66,
160,651,684,66,
161,637,670,66,
162,632,665,66,
163,615,649,68,
164,609,641,64,
165,597,630,66,
166,597,629,64,
167,585,614,58,
168,568,600,64,
169,555,587,64,
170,543,575,64,
171,528,560,64,
172,514,544,60,
173,499,529,60,
174,494,525,62,
175,478,507,58,
176,468,499,62,
177,450,483,66,
178,441,471,60,
179,430,459,58,
180,420,449,58,
181,407,435,56,
182,399,427,56,
183,386,414,56,
184,379,405,52,
185,367,393,52,
186,358,384,52,
187,348,374,52,
188,341,367,52,
189,331,355,48,
190,325,350,50,
191,316,342,52,
192,312,335,46,
193,302,327,50,
194,297,322,50,
195,291,316,50,
196,287,312,50,
197,280,305,50,
198,283,304,42,
199,274,300,52,
200,271,299,56,
201,270,295,50,
202,272,300,56,
203,271,299,56,
204,271,302,62,
205,275,305,60,
206,281,310,58,
207,284,312,56,
208,288,323,70,
209,295,327,64,
210,305,336,62,
211,311,342,62,
212,319,352,66,
213,323,356,66,
214,335,369,68,
215,342,375,66,
216,350,384,68,
217,352,385,66,
218,366,400,68,
219,371,407,72,
220,382,417,70,
221,386,423,74,
222,394,431,74,
223,403,436,66,
224,409,448,78,
225,414,451,74,
226,423,461,76,
227,431,468,74,
228,441,480,78,
229,446,484,76,
230,451,491,80,
231,458,498,80,
232,476,515,78,
233,460,499,78,
234,481,522,82,
235,488,529,82,
236,494,536,84,
237,499,540,82,
238,510,550,80,
239,510,553,86,
240,520,561,82,
241,524,563,78,
242,531,572,82,
243,534,574,80,
244,542,582,80,
245,543,583,80,
246,556,595,78,
247,555,593,76,
248,564,604,80,
249,563,603,80,
250,574,615,82,
251,575,615,80,
252,580,619,78,
253,584,620,72,
254,584,622,76,
255,583,620,74,
