height,width,bottom,rate,gravity,target,
137,47,118,2.91,187,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,633,633,0,
2,641,641,0,
3,638,639,2,
4,638,638,0,
5,643,642,2,
6,653,655,4,
7,652,656,8,
8,654,655,2,
9,655,655,0,
10,660,661,2,
11,659,660,2,
12,673,673,0,
13,671,676,10,
14,671,673,4,
15,679,679,0,
16,684,685,2,
17,690,691,2,
18,696,697,2,
19,697,698,2,
20,701,702,2,
21,704,705,2,
22,707,710,6,
23,714,717,6,
24,715,716,2,
25,719,720,2,
26,721,723,4,
27,727,728,2,
28,734,735,2,
29,741,740,2,
30,739,737,4,
31,737,737,0,
32,748,749,2,
33,760,760,0,
34,764,766,4,
35,760,760,0,
36,769,768,2,
37,771,773,4,
38,780,784,8,
39,775,777,4,
40,760,761,2,
41,771,774,6,
42,805,807,4,
43,817,819,4,
44,804,806,4,
45,779,780,2,
46,787,788,2,
47,807,810,6,
48,828,831,6,
49,839,841,4,
50,833,835,4,
51,819,820,2,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,848,850,4,
56,856,859,6,
57,859,860,2,
58,864,867,6,
59,871,874,6,
60,878,881,6,
61,875,878,6,
62,862,864,4,
63,863,865,4,
64,887,889,4,
65,894,897,6,
66,880,883,6,
67,858,857,2,
68,855,856,2,
69,875,881,12,
70,864,867,6,
71,865,868,6,
72,903,907,8,
73,883,886,6,
74,868,871,6,
75,876,880,8,
76,886,888,4,
77,883,887,8,
78,877,882,10,
79,874,879,10,
80,885,889,8,
81,880,884,8,
82,873,879,12,
83,873,878,10,
84,873,878,10,
85,880,885,10,
86,881,886,10,
87,880,884,8,
88,881,888,14,
89,880,886,12,
90,881,887,12,
91,867,873,12,
92,867,870,6,
93,859,865,12,
94,879,888,18,
95,880,887,14,
96,880,887,14,
97,875,883,16,
98,882,890,16,
99,877,884,14,
100,884,892,16,
101,884,895,22,
102,891,900,18,
103,891,900,18,
104,891,901,20,
105,886,897,22,
106,886,896,20,
107,880,892,24,
108,875,888,26,
109,878,890,24,
110,871,883,24,
111,869,880,22,
112,878,889,22,
113,878,891,26,
114,874,887,26,
115,870,883,26,
116,864,876,24,
117,865,875,20,
118,856,868,24,
119,856,870,28,
120,857,871,28,
121,865,880,30,
122,873,888,30,
123,871,882,22,
124,862,877,30,
125,856,870,28,
126,852,866,28,
127,846,861,30,
128,833,849,32,
129,825,840,30,
130,826,840,28,
131,824,840,32,
132,830,844,28,
133,817,831,28,
134,815,831,32,
135,812,830,36,
136,807,825,36,
137,798,815,34,
138,792,809,34,
139,780,799,38,
140,779,797,36,
141,775,794,38,
142,769,789,40,
143,764,783,38,
144,760,781,42,
145,755,775,40,
146,752,775,46,
147,739,763,48,
148,733,758,50,
149,724,747,46,
150,719,743,48,
151,716,742,52,
152,711,738,54,
153,699,727,56,
154,692,722,60,
155,683,712,58,
156,680,711,62,
157,664,700,72,
158,665,696,62,
159,657,688,62,
160,651,684,66,
161,638,668,60,
162,632,664,64,
163,616,648,64,
164,608,641,66,
165,598,630,64,
166,596,630,68,
167,580,613,66,
168,568,600,64,
169,555,585,60,
170,543,574,62,
171,529,559,60,
172,515,543,56,
173,499,529,60,
174,496,524,56,
175,479,506,54,
176,471,497,52,
177,455,480,50,
178,446,471,50,
179,434,459,50,
180,429,448,38,
181,410,433,46,
182,403,425,44,
183,391,413,44,
184,383,404,42,
185,371,392,42,
186,367,384,34,
187,353,372,38,
188,347,369,44,
189,336,355,38,
190,332,349,34,
191,325,342,34,
192,319,335,32,
193,311,326,30,
194,307,321,28,
195,301,315,28,
196,298,312,28,
197,291,304,26,
198,290,302,24,
199,287,300,26,
200,285,297,24,
201,284,295,22,
202,287,299,24,
203,285,299,28,
204,288,300,24,
205,291,304,26,
206,295,311,32,
207,297,312,30,
208,304,319,30,
209,311,326,30,
210,319,335,32,
211,330,341,22,
212,335,351,32,
213,339,355,32,
214,351,370,38,
215,355,375,40,
216,365,383,36,
217,367,384,34,
218,380,399,38,
219,385,405,40,
220,396,415,38,
221,400,421,42,
222,409,430,42,
223,414,435,42,
224,425,447,44,
225,428,451,46,
226,438,460,44,
227,445,467,44,
228,455,479,48,
229,460,484,48,
230,467,489,44,
231,474,496,44,
232,491,515,48,
233,475,498,46,
234,496,521,50,
235,504,529,50,
236,513,534,42,
237,513,539,52,
238,523,549,52,
239,525,550,50,
240,536,561,50,
241,537,563,52,
242,545,571,52,
243,547,572,50,
244,554,582,56,
245,556,582,52,
246,568,594,52,
247,567,592,50,
248,576,604,56,
249,575,601,52,
250,588,615,54,
251,588,615,54,
252,591,617,52,
253,593,619,52,
254,595,621,52,
255,593,619,52,
