height,width,bottom,rate,gravity,target,
67,61,124,1.10,160,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,661,660,2,
9,660,660,0,
10,667,667,0,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,685,684,2,
16,691,689,4,
17,696,696,0,
18,704,702,4,
19,704,704,0,
20,707,707,0,
21,714,710,8,
22,713,713,0,
23,721,719,4,
24,721,719,4,
25,726,727,2,
26,728,728,0,
27,732,732,0,
28,739,739,0,
29,748,745,6,
30,743,743,0,
31,743,742,2,
32,755,754,2,
33,766,765,2,
34,772,770,4,
35,767,766,2,
36,773,773,0,
37,779,777,4,
38,786,785,2,
39,783,782,2,
40,766,766,0,
41,778,778,0,
42,812,811,2,
43,825,824,2,
44,811,810,2,
45,785,783,4,
46,793,793,0,
47,814,812,4,
48,835,835,0,
49,846,846,0,
50,839,839,0,
51,824,825,2,
52,836,833,6,
53,843,843,0,
54,851,852,2,
55,856,856,0,
56,864,863,2,
57,866,865,2,
58,872,871,2,
59,879,878,2,
60,886,884,4,
61,883,881,4,
62,869,869,0,
63,870,873,6,
64,893,893,0,
65,902,902,0,
66,887,887,0,
67,861,861,0,
68,861,864,6,
69,882,882,0,
70,871,872,2,
71,872,871,2,
72,910,911,2,
73,890,891,2,
74,876,876,0,
75,882,882,0,
76,893,892,2,
77,891,891,0,
78,885,886,2,
79,881,882,2,
80,894,892,4,
81,888,888,0,
82,884,884,0,
83,883,882,2,
84,881,882,2,
85,888,890,4,
86,889,890,2,
87,888,889,2,
88,890,891,2,
89,889,891,4,
90,891,896,10,
91,878,878,0,
92,871,873,4,
93,867,870,6,
94,888,890,4,
95,889,892,6,
96,889,891,4,
97,884,888,8,
98,892,894,4,
99,886,890,8,
100,891,895,8,
101,895,898,6,
102,899,903,8,
103,900,904,8,
104,899,904,10,
105,896,900,8,
106,894,900,12,
107,891,896,10,
108,888,891,6,
109,887,894,14,
110,879,885,12,
111,876,883,14,
112,884,892,16,
113,886,895,18,
114,882,890,16,
115,878,890,24,
116,871,879,16,
117,868,879,22,
118,860,871,22,
119,864,873,18,
120,864,874,20,
121,872,883,22,
122,878,890,24,
123,871,884,26,
124,865,880,30,
125,860,873,26,
126,856,869,26,
127,848,864,32,
128,836,852,32,
129,828,843,30,
130,828,844,32,
131,828,843,30,
132,831,847,32,
133,818,835,34,
134,820,833,26,
135,814,831,34,
136,807,826,38,
137,799,819,40,
138,792,812,40,
139,782,802,40,
140,783,799,32,
141,775,796,42,
142,769,792,46,
143,764,787,46,
144,760,783,46,
145,753,782,58,
146,752,777,50,
147,739,766,54,
148,732,760,56,
149,722,749,54,
150,717,746,58,
151,713,745,64,
152,707,741,68,
153,694,730,72,
154,687,725,76,
155,675,715,80,
156,672,712,80,
157,658,698,80,
158,657,699,84,
159,647,689,84,
160,641,686,90,
161,627,671,88,
162,622,667,90,
163,607,651,88,
164,598,641,86,
165,585,631,92,
166,583,628,90,
167,568,614,92,
168,556,599,86,
169,542,584,84,
170,535,574,78,
171,519,559,80,
172,504,543,78,
173,492,529,74,
174,486,523,74,
175,470,505,70,
176,462,499,74,
177,445,478,66,
178,436,469,66,
179,427,457,60,
180,417,447,60,
181,404,432,56,
182,398,424,52,
183,386,412,52,
184,379,403,48,
185,368,391,46,
186,361,382,42,
187,352,371,38,
188,346,365,38,
189,337,354,34,
190,332,349,34,
191,324,340,32,
192,319,334,30,
193,312,326,28,
194,307,321,28,
195,304,316,24,
196,301,312,22,
197,292,304,24,
198,292,304,24,
199,290,301,22,
200,287,299,24,
201,287,297,20,
202,295,300,10,
203,294,300,12,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,311,319,16,
208,319,321,4,
209,325,329,8,
210,335,339,8,
211,341,345,8,
212,352,355,6,
213,356,359,6,
214,368,371,6,
215,376,378,4,
216,384,387,6,
217,387,389,4,
218,401,403,4,
219,408,410,4,
220,417,420,6,
221,423,425,4,
222,432,435,6,
223,438,440,4,
224,449,451,4,
225,452,455,6,
226,463,464,2,
227,472,472,0,
228,481,483,4,
229,486,488,4,
230,492,495,6,
231,499,502,6,
232,517,519,4,
233,500,503,6,
234,523,529,12,
235,531,532,2,
236,536,537,2,
237,540,543,6,
238,551,553,4,
239,551,553,4,
240,561,565,8,
241,563,568,10,
242,571,575,8,
243,572,577,10,
244,579,585,12,
245,580,586,12,
246,591,599,16,
247,590,596,12,
248,600,608,16,
249,599,607,16,
250,610,617,14,
251,611,619,16,
252,615,622,14,
253,615,623,16,
254,617,624,14,
255,615,623,16,
