height,width,bottom,rate,gravity,target,
255,243,0,1.05,114,,
pixel,Brightness,Background,Difference,
0,540,632,184,
1,539,632,186,
2,546,639,186,
3,545,638,186,
4,541,634,186,
5,544,639,190,
6,552,647,190,
7,555,650,190,
8,558,654,192,
9,550,651,202,
10,568,656,176,
11,560,658,196,
12,569,666,194,
13,572,668,192,
14,569,676,214,
15,574,675,202,
16,577,681,208,
17,581,688,214,
18,588,693,210,
19,590,691,202,
20,591,705,228,
21,591,700,218,
22,591,702,222,
23,600,711,222,
24,600,711,222,
25,604,716,224,
26,600,720,240,
27,605,721,232,
28,614,732,236,
29,615,734,238,
30,614,735,242,
31,612,733,242,
32,622,743,242,
33,631,756,250,
34,633,760,254,
35,630,755,250,
36,637,764,254,
37,638,769,262,
38,643,775,264,
39,646,775,258,
40,630,762,264,
41,647,771,248,
42,670,804,268,
43,674,813,278,
44,669,803,268,
45,647,788,282,
46,653,793,280,
47,671,813,284,
48,688,831,286,
49,696,843,294,
50,690,833,286,
51,679,823,288,
52,685,833,296,
53,694,844,300,
54,702,854,304,
55,707,859,304,
56,715,868,306,
57,718,871,306,
58,723,878,310,
59,730,888,316,
60,737,895,316,
61,734,895,322,
62,726,886,320,
63,731,890,318,
64,752,911,318,
65,755,923,336,
66,752,910,316,
67,729,886,314,
68,729,885,312,
69,748,905,314,
70,739,895,312,
71,736,896,320,
72,780,937,314,
73,771,921,300,
74,750,905,310,
75,757,908,302,
76,766,929,326,
77,767,925,316,
78,764,917,306,
79,755,912,314,
80,765,923,316,
81,764,920,312,
82,758,914,312,
83,753,913,320,
84,751,909,316,
85,758,918,320,
86,758,919,322,
87,755,919,328,
88,754,918,328,
89,749,915,332,
90,750,915,330,
91,736,903,334,
92,728,896,336,
93,719,889,340,
94,738,908,340,
95,736,908,344,
96,732,907,350,
97,726,899,346,
98,731,908,354,
99,723,903,360,
100,724,901,354,
101,728,913,370,
102,728,918,380,
103,728,915,374,
104,738,916,356,
105,725,911,372,
106,724,911,374,
107,723,903,360,
108,719,905,372,
109,717,908,382,
110,715,902,374,
111,713,899,372,
112,716,909,386,
113,710,908,396,
114,717,908,382,
115,730,906,352,
116,740,902,324,
117,736,900,328,
118,716,893,354,
119,704,894,380,
120,706,896,380,
121,720,907,374,
122,736,919,366,
123,737,915,356,
124,734,912,356,
125,729,907,356,
126,734,903,338,
127,726,899,346,
128,716,890,348,
129,724,884,320,
130,722,888,332,
131,723,888,330,
132,732,892,320,
133,723,891,336,
134,724,885,322,
135,723,884,322,
136,720,880,320,
137,716,873,314,
138,710,868,316,
139,699,859,320,
140,699,857,316,
141,699,860,322,
142,695,854,318,
143,689,847,316,
144,689,846,314,
145,685,842,314,
146,684,839,310,
147,681,830,298,
148,674,826,304,
149,664,817,306,
150,658,815,314,
151,655,815,320,
152,651,811,320,
153,639,799,320,
154,636,796,320,
155,630,790,320,
156,624,784,320,
157,615,773,316,
158,619,777,316,
159,606,769,326,
160,611,766,310,
161,598,757,318,
162,591,751,320,
163,580,734,308,
164,579,742,326,
165,572,726,308,
166,572,729,314,
167,560,718,316,
168,556,712,312,
169,550,704,308,
170,546,699,306,
171,536,688,304,
172,532,679,294,
173,524,670,292,
174,519,669,300,
175,508,655,294,
176,502,647,290,
177,487,631,288,
178,483,624,282,
179,472,608,272,
180,467,599,264,
181,454,582,256,
182,448,572,248,
183,436,556,240,
184,424,546,244,
185,418,528,220,
186,415,519,208,
187,400,504,208,
188,394,494,200,
189,383,480,194,
190,377,470,186,
191,369,455,172,
192,364,447,166,
193,350,432,164,
194,343,415,144,
195,335,415,160,
196,327,401,148,
197,318,385,134,
198,312,377,130,
199,306,367,122,
200,299,359,120,
201,293,347,108,
202,292,343,102,
203,284,331,94,
204,280,325,90,
205,275,318,86,
206,271,312,82,
207,263,304,82,
208,258,297,78,
209,255,291,72,
210,253,289,72,
211,249,283,68,
212,247,280,66,
213,242,273,62,
214,244,273,58,
215,239,269,60,
216,240,268,56,
217,236,265,58,
218,239,268,58,
219,238,263,50,
220,244,276,64,
221,240,276,72,
222,243,280,74,
223,256,284,56,
224,254,292,76,
225,254,295,82,
226,259,303,88,
227,262,308,92,
228,267,315,96,
229,269,321,104,
230,274,324,100,
231,275,332,114,
232,285,344,118,
233,274,333,118,
234,291,354,126,
235,292,358,132,
236,295,364,138,
237,300,369,138,
238,305,378,146,
239,307,380,146,
240,315,391,152,
241,315,391,152,
242,319,400,162,
243,322,406,168,
244,325,408,166,
245,329,416,174,
246,333,431,196,
247,327,427,200,
248,350,439,178,
249,339,438,198,
250,348,451,206,
251,350,453,206,
252,353,463,220,
253,355,461,212,
254,357,465,216,
255,356,465,218,
