height,width,bottom,rate,gravity,target,
126,52,129,2.42,195,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,626,630,8,
2,633,636,6,
3,636,636,0,
4,627,632,10,
5,632,635,6,
6,652,647,10,
7,646,647,2,
8,649,647,4,
9,647,657,20,
10,653,655,4,
11,652,654,4,
12,665,668,6,
13,665,667,4,
14,668,668,0,
15,670,673,6,
16,677,680,6,
17,681,684,6,
18,688,690,4,
19,689,691,4,
20,692,696,8,
21,698,696,4,
22,697,699,4,
23,705,707,4,
24,706,708,4,
25,711,712,2,
26,711,713,4,
27,716,719,6,
28,723,726,6,
29,729,732,6,
30,728,732,8,
31,728,729,2,
32,739,741,4,
33,749,753,8,
34,756,757,2,
35,750,753,6,
36,753,760,14,
37,771,767,8,
38,769,772,6,
39,769,766,6,
40,758,764,12,
41,764,768,8,
42,792,799,14,
43,815,812,6,
44,797,799,4,
45,774,776,4,
46,787,790,6,
47,806,809,6,
48,824,828,8,
49,834,838,8,
50,827,832,10,
51,820,815,10,
52,826,830,8,
53,835,840,10,
54,845,845,0,
55,851,854,6,
56,860,863,6,
57,863,867,8,
58,870,873,6,
59,879,884,10,
60,887,890,6,
61,886,889,6,
62,877,880,6,
63,881,884,6,
64,902,906,8,
65,915,917,4,
66,901,906,10,
67,871,880,18,
68,881,880,2,
69,898,902,8,
70,886,890,8,
71,886,892,12,
72,927,927,0,
73,911,917,12,
74,898,907,18,
75,905,908,6,
76,916,919,6,
77,914,918,8,
78,909,911,4,
79,903,903,0,
80,915,920,10,
81,912,920,16,
82,908,910,4,
83,902,910,16,
84,903,907,8,
85,909,914,10,
86,908,915,14,
87,908,912,8,
88,907,913,12,
89,903,910,14,
90,905,911,12,
91,892,898,12,
92,885,892,14,
93,878,886,16,
94,899,904,10,
95,896,903,14,
96,896,905,18,
97,892,894,4,
98,892,903,22,
99,893,906,26,
100,896,903,14,
101,895,905,20,
102,903,910,14,
103,905,911,12,
104,905,911,12,
105,900,912,24,
106,898,905,14,
107,893,900,14,
108,892,902,20,
109,894,903,18,
110,889,899,20,
111,886,898,24,
112,895,905,20,
113,894,908,28,
114,893,906,26,
115,892,905,26,
116,887,899,24,
117,888,898,20,
118,881,891,20,
119,881,891,20,
120,880,893,26,
121,889,903,28,
122,902,916,28,
123,900,913,26,
124,896,910,28,
125,891,903,24,
126,888,900,24,
127,882,898,32,
128,875,888,26,
129,867,883,32,
130,870,883,26,
131,867,886,38,
132,877,891,28,
133,868,879,22,
134,866,882,32,
135,867,888,42,
136,862,876,28,
137,854,870,32,
138,849,867,36,
139,840,857,34,
140,840,856,32,
141,837,855,36,
142,831,849,36,
143,828,844,32,
144,826,843,34,
145,823,839,32,
146,820,839,38,
147,812,830,36,
148,805,823,36,
149,797,815,36,
150,794,814,40,
151,792,812,40,
152,788,804,32,
153,778,804,52,
154,769,795,52,
155,760,787,54,
156,767,783,32,
157,747,771,48,
158,750,770,40,
159,743,773,60,
160,739,767,56,
161,726,753,54,
162,722,751,58,
163,707,735,56,
164,701,732,62,
165,694,723,58,
166,696,728,64,
167,684,716,64,
168,675,710,70,
169,669,703,68,
170,664,697,66,
171,654,687,66,
172,643,678,70,
173,633,668,70,
174,630,664,68,
175,615,652,74,
176,611,645,68,
177,593,630,74,
178,586,621,70,
179,572,607,70,
180,563,598,70,
181,546,580,68,
182,536,569,66,
183,519,555,72,
184,512,543,62,
185,495,527,64,
186,478,515,74,
187,471,504,66,
188,462,493,62,
189,446,477,62,
190,435,468,66,
191,423,459,72,
192,413,445,64,
193,399,429,60,
194,388,419,62,
195,378,407,58,
196,369,399,60,
197,354,384,60,
198,348,376,56,
199,337,365,56,
200,330,358,56,
201,318,345,54,
202,316,344,56,
203,304,332,56,
204,299,326,54,
205,291,318,54,
206,285,312,54,
207,275,302,54,
208,270,295,50,
209,263,289,52,
210,261,287,52,
211,257,281,48,
212,253,280,54,
213,248,271,46,
214,246,271,50,
215,244,269,50,
216,245,263,36,
217,233,262,58,
218,246,273,54,
219,247,267,40,
220,247,271,48,
221,249,271,44,
222,255,278,46,
223,258,283,50,
224,267,292,50,
225,269,294,50,
226,275,299,48,
227,281,305,48,
228,289,316,54,
229,294,319,50,
230,299,324,50,
231,305,330,50,
232,317,343,52,
233,307,332,50,
234,327,352,50,
235,328,355,54,
236,336,363,54,
237,340,368,56,
238,348,376,56,
239,350,377,54,
240,361,388,54,
241,365,391,52,
242,367,399,64,
243,375,403,56,
244,388,410,44,
245,384,412,56,
246,396,427,62,
247,397,422,50,
248,408,432,48,
249,408,444,72,
250,426,448,44,
251,420,450,60,
252,427,456,58,
253,430,459,58,
254,433,463,60,
255,435,463,56,
