height,width,bottom,rate,gravity,target,
150,47,100,3.19,161,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,627,631,8,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,635,638,6,
6,645,647,4,
7,649,649,0,
8,647,652,10,
9,647,652,10,
10,655,657,4,
11,653,651,4,
12,665,675,20,
13,669,671,4,
14,663,670,14,
15,671,675,8,
16,684,680,8,
17,682,685,6,
18,689,692,6,
19,690,696,12,
20,693,696,6,
21,695,702,14,
22,698,703,10,
23,705,711,12,
24,708,711,6,
25,711,715,8,
26,713,716,6,
27,718,720,4,
28,725,728,6,
29,731,734,6,
30,729,733,8,
31,728,732,8,
32,739,743,8,
33,751,754,6,
34,755,760,10,
35,752,755,6,
36,759,758,2,
37,764,773,18,
38,769,776,14,
39,769,774,10,
40,757,761,8,
41,766,771,10,
42,797,801,8,
43,808,816,16,
44,798,803,10,
45,772,780,16,
46,783,796,26,
47,815,813,4,
48,825,832,14,
49,836,839,6,
50,829,833,8,
51,817,824,14,
52,828,834,12,
53,835,843,16,
54,843,853,20,
55,852,859,14,
56,862,867,10,
57,865,870,10,
58,871,877,12,
59,880,887,14,
60,888,894,12,
61,887,893,12,
62,878,885,14,
63,881,889,16,
64,903,910,14,
65,913,923,20,
66,902,911,18,
67,876,879,6,
68,876,888,24,
69,899,908,18,
70,884,893,18,
71,886,896,20,
72,936,938,4,
73,912,920,16,
74,895,903,16,
75,907,911,8,
76,914,924,20,
77,909,924,30,
78,916,919,6,
79,904,911,14,
80,915,924,18,
81,910,920,20,
82,905,915,20,
83,903,911,16,
84,899,911,24,
85,905,919,28,
86,908,919,22,
87,910,916,12,
88,907,918,22,
89,905,915,20,
90,904,916,24,
91,892,903,22,
92,885,896,22,
93,879,890,22,
94,897,910,26,
95,897,908,22,
96,896,907,22,
97,891,903,24,
98,896,903,14,
99,889,905,32,
100,896,914,36,
101,896,910,28,
102,896,916,40,
103,910,918,16,
104,904,920,32,
105,895,912,34,
106,898,914,32,
107,894,908,28,
108,892,908,32,
109,894,910,32,
110,888,904,32,
111,884,902,36,
112,891,912,42,
113,893,909,32,
114,891,910,38,
115,889,910,42,
116,888,903,30,
117,884,902,36,
118,874,896,44,
119,873,896,46,
120,875,898,46,
121,883,909,52,
122,895,920,50,
123,890,918,56,
124,886,914,56,
125,880,909,58,
126,876,905,58,
127,870,901,62,
128,860,896,72,
129,862,888,52,
130,858,889,62,
131,857,887,60,
132,862,897,70,
133,853,887,68,
134,852,887,70,
135,850,888,76,
136,845,879,68,
137,836,880,88,
138,831,872,82,
139,823,861,76,
140,820,862,84,
141,818,861,86,
142,809,855,92,
143,806,851,90,
144,806,849,86,
145,803,845,84,
146,799,844,90,
147,791,835,88,
148,783,829,92,
149,775,822,94,
150,773,818,90,
151,772,819,94,
152,769,814,90,
153,758,805,94,
154,755,799,88,
155,748,787,78,
156,742,793,102,
157,734,779,90,
158,736,781,90,
159,726,774,96,
160,735,771,72,
161,716,760,88,
162,713,756,86,
163,702,744,84,
164,694,740,92,
165,687,730,86,
166,702,735,66,
167,684,721,74,
168,678,715,74,
169,671,707,72,
170,668,704,72,
171,657,692,70,
172,650,683,66,
173,641,671,60,
174,639,671,64,
175,627,655,56,
176,621,650,58,
177,604,633,58,
178,598,625,54,
179,583,609,52,
180,575,601,52,
181,559,583,48,
182,547,572,50,
183,534,556,44,
184,524,547,46,
185,509,531,44,
186,496,512,32,
187,484,508,48,
188,476,497,42,
189,459,478,38,
190,447,468,42,
191,447,455,16,
192,429,446,34,
193,414,430,32,
194,404,418,28,
195,391,407,32,
196,385,399,28,
197,371,384,26,
198,364,376,24,
199,353,365,24,
200,345,358,26,
201,334,345,22,
202,332,344,24,
203,321,332,22,
204,316,326,20,
205,307,319,24,
206,301,312,22,
207,294,303,18,
208,287,295,16,
209,283,291,16,
210,280,289,18,
211,275,276,2,
212,272,281,18,
213,265,279,28,
214,265,273,16,
215,261,269,16,
216,262,270,16,
217,257,259,4,
218,259,270,22,
219,260,274,28,
220,263,274,22,
221,263,275,24,
222,281,281,0,
223,278,286,16,
224,286,296,20,
225,287,295,16,
226,295,306,22,
227,304,309,10,
228,312,317,10,
229,311,322,22,
230,319,328,18,
231,325,335,20,
232,336,347,22,
233,326,335,18,
234,348,358,20,
235,350,359,18,
236,356,368,24,
237,361,371,20,
238,370,380,20,
239,371,383,24,
240,384,393,18,
241,385,396,22,
242,391,403,24,
243,396,408,24,
244,404,415,22,
245,407,417,20,
246,419,430,22,
247,419,431,24,
248,431,436,10,
249,428,440,24,
250,444,460,32,
251,444,455,22,
252,444,461,34,
253,459,463,8,
254,459,467,16,
255,457,468,22,
