height,width,bottom,rate,gravity,target,
213,82,42,2.60,163,,
pixel,Brightness,Background,Difference,
0,626,630,6,
1,626,631,4,
2,633,639,12,
3,632,632,2,
4,627,635,10,
5,632,642,18,
6,644,647,8,
7,646,647,8,
8,647,652,8,
9,646,651,10,
10,651,655,2,
11,648,654,10,
12,663,668,8,
13,663,668,8,
14,663,670,12,
15,668,674,8,
16,672,679,10,
17,679,688,16,
18,685,689,4,
19,685,692,10,
20,692,698,14,
21,688,697,10,
22,691,700,12,
23,711,708,6,
24,704,710,16,
25,707,714,18,
26,708,715,6,
27,713,720,10,
28,719,728,14,
29,726,733,10,
30,728,732,8,
31,724,731,12,
32,738,742,12,
33,746,756,18,
34,750,755,2,
35,747,755,10,
36,754,770,30,
37,758,767,14,
38,765,772,8,
39,766,775,16,
40,752,758,10,
41,761,768,12,
42,792,809,32,
43,803,813,16,
44,790,800,16,
45,771,779,18,
46,783,792,18,
47,801,812,20,
48,819,830,20,
49,830,841,20,
50,822,836,24,
51,813,822,20,
52,821,831,16,
53,830,841,22,
54,846,851,18,
55,847,857,22,
56,854,865,32,
57,857,868,4,
58,863,876,22,
59,873,886,26,
60,880,893,22,
61,881,893,26,
62,869,884,26,
63,878,887,14,
64,897,911,28,
65,905,919,22,
66,895,903,10,
67,870,892,42,
68,868,883,26,
69,888,903,26,
70,878,896,34,
71,877,893,30,
72,920,935,30,
73,903,918,30,
74,888,905,32,
75,894,909,28,
76,906,922,36,
77,905,921,34,
78,893,915,36,
79,897,912,36,
80,908,921,32,
81,900,917,44,
82,896,914,40,
83,891,911,40,
84,889,908,40,
85,896,916,38,
86,896,916,38,
87,894,915,52,
88,896,915,32,
89,891,911,34,
90,892,913,42,
91,880,899,42,
92,872,894,46,
93,864,888,48,
94,883,905,46,
95,882,907,50,
96,881,904,48,
97,873,894,36,
98,880,911,64,
99,873,902,58,
100,876,904,54,
101,879,908,58,
102,884,912,58,
103,883,911,50,
104,886,914,54,
105,880,907,56,
106,878,908,60,
107,873,906,66,
108,870,903,64,
109,872,905,68,
110,866,899,64,
111,865,898,68,
112,871,906,68,
113,873,907,72,
114,871,905,70,
115,864,904,74,
116,862,899,74,
117,867,898,74,
118,853,892,90,
119,853,891,78,
120,855,894,72,
121,863,905,84,
122,871,916,86,
123,867,913,86,
124,865,910,94,
125,860,903,88,
126,858,902,94,
127,853,899,98,
128,843,889,100,
129,836,882,96,
130,839,883,96,
131,836,888,106,
132,843,892,106,
133,831,883,106,
134,831,883,108,
135,831,883,110,
136,827,879,110,
137,818,870,108,
138,812,866,114,
139,806,857,116,
140,803,857,116,
141,795,856,120,
142,802,850,114,
143,787,845,126,
144,785,844,128,
145,780,840,108,
146,776,839,130,
147,766,831,126,
148,755,824,142,
149,745,816,144,
150,740,812,150,
151,738,812,152,
152,733,812,166,
153,718,796,160,
154,712,793,166,
155,705,795,184,
156,701,783,172,
157,686,771,174,
158,687,776,182,
159,679,769,186,
160,675,768,194,
161,662,754,190,
162,657,749,188,
163,646,737,188,
164,642,734,192,
165,629,725,196,
166,627,729,204,
167,631,715,192,
168,616,712,202,
169,611,704,198,
170,607,698,196,
171,598,689,198,
172,591,679,198,
173,591,670,190,
174,580,667,196,
175,569,653,194,
176,567,647,166,
177,552,631,178,
178,546,624,176,
179,536,608,164,
180,528,600,162,
181,515,582,156,
182,508,570,148,
183,495,556,144,
184,487,543,130,
185,473,525,124,
186,464,526,144,
187,454,505,122,
188,445,494,118,
189,433,479,112,
190,425,469,108,
191,415,455,100,
192,407,446,96,
193,393,431,94,
194,384,419,78,
195,376,409,82,
196,369,398,72,
197,350,385,74,
198,355,376,62,
199,343,366,62,
200,334,359,72,
201,323,347,44,
202,319,344,50,
203,311,333,52,
204,305,327,48,
205,295,319,48,
206,291,312,50,
207,281,303,44,
208,276,297,42,
209,271,291,40,
210,270,289,38,
211,265,283,40,
212,262,280,36,
213,255,271,32,
214,255,273,38,
215,248,268,36,
216,249,263,28,
217,244,269,50,
218,248,267,38,
219,248,265,34,
220,251,271,40,
221,252,271,38,
222,256,278,42,
223,259,281,44,
224,267,289,44,
225,267,291,46,
226,275,301,54,
227,280,304,48,
228,281,314,56,
229,290,319,60,
230,300,323,58,
231,298,329,62,
232,308,343,72,
233,301,331,62,
234,318,352,74,
235,319,356,76,
236,331,362,76,
237,329,368,90,
238,337,375,76,
239,337,377,72,
240,347,389,88,
241,349,385,76,
242,355,401,96,
243,358,406,100,
244,363,409,90,
245,368,413,92,
246,378,423,96,
247,377,423,94,
248,387,438,106,
249,387,440,112,
250,398,448,104,
251,399,449,104,
252,403,455,104,
253,408,459,106,
254,409,462,108,
255,410,463,110,
