height,width,bottom,rate,gravity,target,
255,303,0,0.84,105,,
pixel,Brightness,Background,Difference,
0,527,638,222,
1,530,638,216,
2,531,644,226,
3,529,643,228,
4,526,641,230,
5,527,647,240,
6,537,658,242,
7,536,657,242,
8,537,659,244,
9,537,660,246,
10,542,665,246,
11,540,664,248,
12,547,678,262,
13,551,677,252,
14,548,679,262,
15,548,684,272,
16,552,689,274,
17,556,696,280,
18,561,704,286,
19,562,704,284,
20,563,706,286,
21,564,710,292,
22,567,711,288,
23,573,719,292,
24,574,720,292,
25,574,724,300,
26,572,727,310,
27,574,732,316,
28,583,739,312,
29,590,744,308,
30,582,742,320,
31,580,743,326,
32,590,753,326,
33,597,764,334,
34,600,770,340,
35,595,765,340,
36,601,771,340,
37,606,777,342,
38,610,785,350,
39,607,782,350,
40,596,765,338,
41,610,777,334,
42,634,811,354,
43,639,824,370,
44,636,809,346,
45,615,784,338,
46,611,796,370,
47,630,812,364,
48,649,833,368,
49,655,846,382,
50,651,839,376,
51,638,824,372,
52,642,831,378,
53,652,843,382,
54,662,852,380,
55,661,855,388,
56,671,863,384,
57,675,864,378,
58,676,870,388,
59,679,878,398,
60,688,884,392,
61,681,881,400,
62,671,867,392,
63,671,870,398,
64,692,892,400,
65,700,900,400,
66,692,887,390,
67,675,860,370,
68,673,860,374,
69,684,881,394,
70,673,871,396,
71,675,876,402,
72,707,910,406,
73,690,889,398,
74,675,875,400,
75,679,881,404,
76,689,892,406,
77,688,894,412,
78,685,886,402,
79,681,881,400,
80,689,896,414,
81,687,888,402,
82,683,883,400,
83,679,881,404,
84,679,881,404,
85,689,892,406,
86,691,890,398,
87,686,889,406,
88,688,891,406,
89,686,889,406,
90,689,891,404,
91,684,876,384,
92,675,871,392,
93,670,868,396,
94,686,889,406,
95,689,889,400,
96,684,890,412,
97,680,886,412,
98,687,894,414,
99,681,888,414,
100,686,894,416,
101,688,896,416,
102,691,903,424,
103,691,905,428,
104,690,904,428,
105,685,899,428,
106,685,899,428,
107,679,895,432,
108,675,889,428,
109,670,892,444,
110,664,884,440,
111,654,882,456,
112,657,891,468,
113,666,892,452,
114,678,888,420,
115,676,883,414,
116,669,877,416,
117,665,878,426,
118,644,871,454,
119,632,871,478,
120,632,872,480,
121,645,880,470,
122,655,888,466,
123,654,882,456,
124,644,876,464,
125,639,870,462,
126,635,866,462,
127,628,860,464,
128,617,848,462,
129,611,839,456,
130,611,841,460,
131,610,841,462,
132,614,845,462,
133,604,831,454,
134,603,831,456,
135,600,828,456,
136,595,824,458,
137,587,816,458,
138,580,807,454,
139,571,799,456,
140,569,797,456,
141,569,793,448,
142,564,789,450,
143,557,784,454,
144,556,780,448,
145,553,775,444,
146,551,774,446,
147,543,763,440,
148,537,758,442,
149,527,748,442,
150,524,743,438,
151,519,742,446,
152,515,738,446,
153,505,727,444,
154,499,722,446,
155,492,712,440,
156,492,710,436,
157,480,696,432,
158,477,696,438,
159,469,688,438,
160,465,683,436,
161,452,669,434,
162,449,664,430,
163,439,647,416,
164,435,641,412,
165,427,632,410,
166,423,627,408,
167,412,611,398,
168,404,599,390,
169,396,583,374,
170,390,572,364,
171,381,558,354,
172,375,542,334,
173,371,527,312,
174,363,523,320,
175,352,504,304,
176,349,496,294,
177,337,478,282,
178,334,468,268,
179,327,457,260,
180,324,448,248,
181,315,432,234,
182,313,424,222,
183,304,412,216,
184,302,403,202,
185,296,391,190,
186,293,382,178,
187,288,372,168,
188,287,365,156,
189,284,354,140,
190,284,352,136,
191,281,340,118,
192,281,335,108,
193,277,326,98,
194,279,319,80,
195,278,315,74,
196,280,312,64,
197,277,304,54,
198,281,303,44,
199,281,300,38,
200,282,297,30,
201,285,295,20,
202,292,300,16,
203,293,299,12,
204,300,303,6,
205,305,305,0,
206,311,312,2,
207,313,313,0,
208,319,321,4,
209,327,327,0,
210,335,338,6,
211,340,344,8,
212,350,354,8,
213,353,359,12,
214,364,371,14,
215,368,376,16,
216,376,386,20,
217,376,387,22,
218,390,403,26,
219,395,408,26,
220,403,419,32,
221,408,428,40,
222,415,433,36,
223,419,438,38,
224,429,449,40,
225,431,454,46,
226,439,463,48,
227,444,470,52,
228,452,481,58,
229,455,487,64,
230,458,493,70,
231,463,499,72,
232,476,518,84,
233,462,501,78,
234,478,523,90,
235,484,531,94,
236,489,536,94,
237,489,542,106,
238,497,551,108,
239,497,552,110,
240,505,563,116,
241,504,566,124,
242,511,574,126,
243,511,575,128,
244,515,582,134,
245,515,585,140,
246,525,596,142,
247,523,595,144,
248,529,606,154,
249,527,604,154,
250,536,615,158,
251,536,615,158,
252,539,623,168,
253,539,622,166,
254,540,623,166,
255,536,622,172,
