height,width,bottom,rate,gravity,target,
255,245,0,1.04,103,,
pixel,Brightness,Background,Difference,
0,547,638,182,
1,545,638,186,
2,551,644,186,
3,550,643,186,
4,548,641,186,
5,551,647,192,
6,560,658,196,
7,558,657,198,
8,561,659,196,
9,559,660,202,
10,563,665,204,
11,563,664,202,
12,575,678,206,
13,572,677,210,
14,575,679,208,
15,577,684,214,
16,580,689,218,
17,583,696,226,
18,590,704,228,
19,588,704,232,
20,591,706,230,
21,593,710,234,
22,593,711,236,
23,603,719,232,
24,603,720,234,
25,605,724,238,
26,604,727,246,
27,606,732,252,
28,614,739,250,
29,617,744,254,
30,614,742,256,
31,614,743,258,
32,622,753,262,
33,629,764,270,
34,632,770,276,
35,627,765,276,
36,638,771,266,
37,638,777,278,
38,638,785,294,
39,633,782,298,
40,619,765,292,
41,630,777,294,
42,656,811,310,
43,668,824,312,
44,658,809,302,
45,636,784,296,
46,650,796,292,
47,668,812,288,
48,674,833,318,
49,678,846,336,
50,673,839,332,
51,660,824,328,
52,668,831,326,
53,679,843,328,
54,686,852,332,
55,686,855,338,
56,692,863,342,
57,696,864,336,
58,700,870,340,
59,704,878,348,
60,711,884,346,
61,706,881,350,
62,693,867,348,
63,691,870,358,
64,711,892,362,
65,720,900,360,
66,711,887,352,
67,697,860,326,
68,699,860,322,
69,704,881,354,
70,688,871,366,
71,689,876,374,
72,725,910,370,
73,707,889,364,
74,696,875,358,
75,701,881,360,
76,708,892,368,
77,708,894,372,
78,707,886,358,
79,702,881,358,
80,709,896,374,
81,707,888,362,
82,704,883,358,
83,702,881,358,
84,701,881,360,
85,707,892,370,
86,710,890,360,
87,708,889,362,
88,707,891,368,
89,707,889,364,
90,709,891,364,
91,703,876,346,
92,701,871,340,
93,697,868,342,
94,710,889,358,
95,711,889,356,
96,709,890,362,
97,705,886,362,
98,711,894,366,
99,711,888,354,
100,711,894,366,
101,715,896,362,
102,719,903,368,
103,719,905,372,
104,719,904,370,
105,717,899,364,
106,713,899,372,
107,709,895,372,
108,705,889,368,
109,704,892,376,
110,694,884,380,
111,688,882,388,
112,700,891,382,
113,716,892,352,
114,718,888,340,
115,711,883,344,
116,701,877,352,
117,687,878,382,
118,671,871,400,
119,673,871,396,
120,681,872,382,
121,690,880,380,
122,699,888,378,
123,691,882,382,
124,687,876,378,
125,680,870,380,
126,678,866,376,
127,671,860,378,
128,660,848,376,
129,651,839,376,
130,655,841,372,
131,651,841,380,
132,653,845,384,
133,643,831,376,
134,641,831,380,
135,639,828,378,
136,634,824,380,
137,625,816,382,
138,615,807,384,
139,604,799,390,
140,603,797,388,
141,600,793,386,
142,593,789,392,
143,587,784,394,
144,589,780,382,
145,584,775,382,
146,582,774,384,
147,574,763,378,
148,569,758,378,
149,556,748,384,
150,553,743,380,
151,551,742,382,
152,545,738,386,
153,535,727,384,
154,529,722,386,
155,524,712,376,
156,526,710,368,
157,511,696,370,
158,507,696,378,
159,500,688,376,
160,496,683,374,
161,482,669,374,
162,479,664,370,
163,470,647,354,
164,467,641,348,
165,455,632,354,
166,451,627,352,
167,440,611,342,
168,431,599,336,
169,422,583,322,
170,414,572,316,
171,404,558,308,
172,398,542,288,
173,387,527,280,
174,382,523,282,
175,371,504,266,
176,367,496,258,
177,353,478,250,
178,348,468,240,
179,341,457,232,
180,335,448,226,
181,327,432,210,
182,323,424,202,
183,314,412,196,
184,310,403,186,
185,304,391,174,
186,302,382,160,
187,301,372,142,
188,297,365,136,
189,293,354,122,
190,295,352,114,
191,292,340,96,
192,291,335,88,
193,287,326,78,
194,289,319,60,
195,287,315,56,
196,289,312,46,
197,286,304,36,
198,289,303,28,
199,291,300,18,
200,292,297,10,
201,295,295,0,
202,304,300,8,
203,307,299,16,
204,315,303,24,
205,321,305,32,
206,329,312,34,
207,334,313,42,
208,342,321,42,
209,351,327,48,
210,361,338,46,
211,368,344,48,
212,378,354,48,
213,383,359,48,
214,395,371,48,
215,401,376,50,
216,411,386,50,
217,411,387,48,
218,430,403,54,
219,432,408,48,
220,443,419,48,
221,448,428,40,
222,455,433,44,
223,460,438,44,
224,471,449,44,
225,473,454,38,
226,481,463,36,
227,487,470,34,
228,496,481,30,
229,498,487,22,
230,502,493,18,
231,505,499,12,
232,521,518,6,
233,504,501,6,
234,519,523,8,
235,526,531,10,
236,529,536,14,
237,531,542,22,
238,539,551,24,
239,538,552,28,
240,545,563,36,
241,545,566,42,
242,551,574,46,
243,551,575,48,
244,556,582,52,
245,556,585,58,
246,566,596,60,
247,561,595,68,
248,569,606,74,
249,571,604,66,
250,575,615,80,
251,574,615,82,
252,575,623,96,
253,575,622,94,
254,575,623,96,
255,572,622,100,
