height,width,bottom,rate,gravity,target,
255,196,0,1.30,122,,
pixel,Brightness,Background,Difference,
0,585,631,92,
1,583,630,94,
2,591,637,92,
3,590,636,92,
4,586,632,92,
5,588,636,96,
6,600,647,94,
7,597,648,102,
8,601,652,102,
9,600,650,100,
10,604,655,102,
11,603,655,104,
12,616,668,104,
13,611,668,114,
14,609,668,118,
15,626,674,96,
16,623,679,112,
17,627,684,114,
18,632,691,118,
19,632,691,118,
20,636,697,122,
21,635,696,122,
22,635,700,130,
23,644,711,134,
24,643,704,122,
25,647,715,136,
26,647,719,144,
27,651,719,136,
28,655,727,144,
29,660,732,144,
30,658,732,148,
31,655,732,154,
32,664,739,150,
33,671,753,164,
34,673,758,170,
35,669,754,170,
36,675,763,176,
37,678,767,178,
38,683,772,178,
39,681,772,182,
40,667,760,186,
41,673,769,192,
42,699,799,200,
43,711,812,202,
44,696,799,206,
45,668,777,218,
46,693,791,196,
47,704,809,210,
48,719,828,218,
49,726,838,224,
50,723,831,216,
51,711,820,218,
52,718,830,224,
53,728,838,220,
54,732,851,238,
55,738,851,226,
56,743,864,242,
57,742,875,266,
58,750,875,250,
59,756,884,256,
60,761,896,270,
61,761,891,260,
62,754,879,250,
63,754,883,258,
64,771,905,268,
65,780,916,272,
66,768,906,276,
67,747,881,268,
68,749,880,262,
69,767,901,268,
70,743,891,296,
71,746,891,290,
72,785,934,298,
73,769,916,294,
74,760,903,286,
75,765,910,290,
76,766,920,308,
77,775,919,288,
78,767,912,290,
79,761,910,298,
80,772,919,294,
81,768,912,288,
82,765,920,310,
83,764,909,290,
84,763,907,288,
85,765,915,300,
86,768,912,288,
87,765,909,288,
88,765,923,316,
89,760,911,302,
90,760,911,302,
91,744,899,310,
92,743,893,300,
93,736,885,298,
94,752,912,320,
95,750,905,310,
96,752,903,302,
97,747,898,302,
98,751,905,308,
99,748,900,304,
100,753,903,300,
101,751,907,312,
102,764,912,296,
103,767,914,294,
104,764,914,300,
105,760,909,298,
106,762,908,292,
107,757,905,296,
108,756,903,294,
109,762,905,286,
110,769,899,260,
111,780,897,234,
112,775,906,262,
113,763,908,290,
114,761,906,290,
115,763,903,280,
116,761,901,280,
117,764,898,268,
118,759,886,254,
119,761,898,274,
120,764,896,264,
121,777,904,254,
122,787,916,258,
123,787,913,252,
124,783,909,252,
125,777,903,252,
126,775,904,258,
127,771,900,258,
128,775,888,226,
129,761,881,240,
130,760,884,248,
131,759,886,254,
132,764,892,256,
133,753,881,256,
134,754,882,256,
135,753,881,256,
136,750,878,256,
137,742,871,258,
138,740,865,250,
139,735,857,244,
140,734,856,244,
141,729,855,252,
142,724,851,254,
143,722,845,246,
144,719,847,256,
145,713,844,262,
146,712,839,254,
147,706,831,250,
148,700,824,248,
149,692,815,246,
150,689,812,246,
151,691,816,250,
152,689,809,240,
153,678,798,240,
154,673,795,244,
155,668,787,238,
156,665,782,234,
157,654,771,234,
158,660,775,230,
159,654,768,228,
160,652,765,226,
161,639,753,228,
162,639,752,226,
163,624,736,224,
164,615,732,234,
165,622,723,202,
166,619,728,218,
167,608,718,220,
168,602,706,208,
169,596,702,212,
170,591,704,226,
171,582,687,210,
172,575,678,206,
173,565,670,210,
174,563,662,198,
175,551,651,200,
176,548,653,210,
177,536,630,188,
178,530,622,184,
179,515,607,184,
180,508,596,176,
181,492,580,176,
182,483,569,172,
183,472,554,164,
184,463,544,162,
185,448,527,158,
186,436,516,160,
187,428,503,150,
188,417,492,150,
189,399,477,156,
190,401,467,132,
191,387,455,136,
192,376,444,136,
193,363,429,132,
194,353,418,130,
195,343,408,130,
196,335,399,128,
197,324,384,120,
198,316,377,122,
199,307,363,112,
200,300,354,108,
201,287,354,134,
202,287,344,114,
203,278,332,108,
204,274,327,106,
205,265,319,108,
206,260,312,104,
207,252,303,102,
208,248,295,94,
209,243,291,96,
210,240,285,90,
211,235,282,94,
212,231,280,98,
213,227,273,92,
214,227,272,90,
215,222,267,90,
216,224,269,90,
217,219,262,86,
218,223,267,88,
219,224,265,82,
220,227,271,88,
221,231,273,84,
222,236,280,88,
223,235,283,96,
224,243,291,96,
225,244,294,100,
226,250,302,104,
227,254,307,106,
228,260,315,110,
229,262,322,120,
230,265,324,118,
231,269,326,114,
232,280,351,142,
233,270,332,124,
234,286,354,136,
235,287,358,142,
236,293,363,140,
237,295,364,138,
238,302,384,164,
239,303,380,154,
240,310,390,160,
241,311,391,160,
242,317,399,164,
243,319,403,168,
244,326,412,172,
245,327,414,174,
246,335,426,182,
247,335,425,180,
248,342,436,188,
249,342,436,188,
250,353,449,192,
251,346,451,210,
252,355,456,202,
253,363,460,194,
254,359,463,208,
255,359,464,210,
