height,width,bottom,rate,gravity,target,
165,65,90,2.54,167,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,628,628,0,
2,636,636,0,
3,635,633,4,
4,633,632,2,
5,638,637,2,
6,649,647,4,
7,647,647,0,
8,654,649,10,
9,651,649,4,
10,655,656,2,
11,655,655,0,
12,668,668,0,
13,668,667,2,
14,671,668,6,
15,673,674,2,
16,679,679,0,
17,685,686,2,
18,691,692,2,
19,693,694,2,
20,696,696,0,
21,699,700,2,
22,702,704,4,
23,710,710,0,
24,711,711,0,
25,715,715,0,
26,716,719,6,
27,719,723,8,
28,728,729,2,
29,733,736,6,
30,732,733,2,
31,731,732,2,
32,743,743,0,
33,753,755,4,
34,759,761,4,
35,753,756,6,
36,760,763,6,
37,766,768,4,
38,773,775,4,
39,770,772,4,
40,753,756,6,
41,765,768,6,
42,799,801,4,
43,811,814,6,
44,797,801,8,
45,775,775,0,
46,780,783,6,
47,800,804,8,
48,822,825,6,
49,832,836,8,
50,825,830,10,
51,812,817,10,
52,820,827,14,
53,829,834,10,
54,838,842,8,
55,841,846,10,
56,848,854,12,
57,851,856,10,
58,857,863,12,
59,864,871,14,
60,870,876,12,
61,867,874,14,
62,854,861,14,
63,855,861,12,
64,877,885,16,
65,885,894,18,
66,871,879,16,
67,846,855,18,
68,845,854,18,
69,865,875,20,
70,854,864,20,
71,856,865,18,
72,892,903,22,
73,873,883,20,
74,861,869,16,
75,865,876,22,
76,875,886,22,
77,873,883,20,
78,867,879,24,
79,864,874,20,
80,874,886,24,
81,868,885,34,
82,864,877,26,
83,863,876,26,
84,861,875,28,
85,868,883,30,
86,869,883,28,
87,867,882,30,
88,868,884,32,
89,867,884,34,
90,867,886,38,
91,855,871,32,
92,850,867,34,
93,846,863,34,
94,866,883,34,
95,865,883,36,
96,866,884,36,
97,861,880,38,
98,868,888,40,
99,863,883,40,
100,868,888,40,
101,871,892,42,
102,876,897,42,
103,876,899,46,
104,876,898,44,
105,873,894,42,
106,871,895,48,
107,866,890,48,
108,860,884,48,
109,863,887,48,
110,855,880,50,
111,851,877,52,
112,860,892,64,
113,863,889,52,
114,858,885,54,
115,853,880,54,
116,846,874,56,
117,845,873,56,
118,837,866,58,
119,838,867,58,
120,839,868,58,
121,847,878,62,
122,855,887,64,
123,848,880,64,
124,844,875,62,
125,837,868,62,
126,832,864,64,
127,827,859,64,
128,814,847,66,
129,804,839,70,
130,804,839,70,
131,802,839,74,
132,803,843,80,
133,790,831,82,
134,787,831,88,
135,783,827,88,
136,775,823,96,
137,765,814,98,
138,757,808,102,
139,745,798,106,
140,743,796,106,
141,740,793,106,
142,730,788,116,
143,723,783,120,
144,718,780,124,
145,711,777,132,
146,709,774,130,
147,697,762,130,
148,691,757,132,
149,681,746,130,
150,675,743,136,
151,672,742,140,
152,668,737,138,
153,656,728,144,
154,652,722,140,
155,642,713,142,
156,639,710,142,
157,626,696,140,
158,632,696,128,
159,622,688,132,
160,617,684,134,
161,605,669,128,
162,601,664,126,
163,588,649,122,
164,584,639,110,
165,575,628,106,
166,574,628,108,
167,561,612,102,
168,550,600,100,
169,539,584,90,
170,530,575,90,
171,517,560,86,
172,504,543,78,
173,493,527,68,
174,487,523,72,
175,472,504,64,
176,465,496,62,
177,449,478,58,
178,441,469,56,
179,432,457,50,
180,423,448,50,
181,409,432,46,
182,403,425,44,
183,391,412,42,
184,384,403,38,
185,374,391,34,
186,365,382,34,
187,355,371,32,
188,350,364,28,
189,339,353,28,
190,335,348,26,
191,327,340,26,
192,324,334,20,
193,316,325,18,
194,310,319,18,
195,304,315,22,
196,302,314,24,
197,295,303,16,
198,294,302,16,
199,291,300,18,
200,289,299,20,
201,288,295,14,
202,292,297,10,
203,291,297,12,
204,295,300,10,
205,298,304,12,
206,303,307,8,
207,305,310,10,
208,312,318,12,
209,318,324,12,
210,327,334,14,
211,332,339,14,
212,342,351,18,
213,345,355,20,
214,355,367,24,
215,361,373,24,
216,369,382,26,
217,371,384,26,
218,387,399,24,
219,390,403,26,
220,399,415,32,
221,403,420,34,
222,411,429,36,
223,415,434,38,
224,428,445,34,
225,428,452,48,
226,438,459,42,
227,444,467,46,
228,454,477,46,
229,457,482,50,
230,463,488,50,
231,470,495,50,
232,486,513,54,
233,470,496,52,
234,490,519,58,
235,497,527,60,
236,500,531,62,
237,504,536,64,
238,515,547,64,
239,515,547,64,
240,524,559,70,
241,527,561,68,
242,534,568,68,
243,536,571,70,
244,542,578,72,
245,542,580,76,
246,553,591,76,
247,551,591,80,
248,562,601,78,
249,563,600,74,
250,571,611,80,
251,572,612,80,
252,575,615,80,
253,575,617,84,
254,579,619,80,
255,577,616,78,
