height,width,bottom,rate,gravity,target,
153,49,102,3.12,186,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,633,639,12,
2,641,647,12,
3,638,646,16,
4,636,643,14,
5,641,649,16,
6,653,662,18,
7,652,660,16,
8,655,663,16,
9,655,663,16,
10,660,668,16,
11,659,668,18,
12,672,680,16,
13,671,679,16,
14,672,684,24,
15,679,687,16,
16,684,691,14,
17,690,699,18,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,704,711,14,
22,707,716,18,
23,715,723,16,
24,719,723,8,
25,719,728,18,
26,721,730,18,
27,726,735,18,
28,734,742,16,
29,739,750,22,
30,737,747,20,
31,736,745,18,
32,748,757,18,
33,759,768,18,
34,765,773,16,
35,760,768,16,
36,767,775,16,
37,771,780,18,
38,779,788,18,
39,775,785,20,
40,760,768,16,
41,771,780,18,
42,805,814,18,
43,817,827,20,
44,804,813,18,
45,778,790,24,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,833,843,20,
51,819,828,18,
52,828,835,14,
53,836,847,22,
54,844,854,20,
55,849,859,20,
56,856,865,18,
57,860,868,16,
58,866,873,14,
59,871,883,24,
60,878,888,20,
61,875,885,20,
62,862,871,18,
63,863,873,20,
64,886,896,20,
65,895,905,20,
66,880,891,22,
67,855,864,18,
68,855,864,18,
69,875,885,20,
70,864,875,22,
71,864,876,24,
72,903,914,22,
73,883,894,22,
74,868,880,24,
75,876,887,22,
76,885,898,26,
77,883,896,26,
78,878,889,22,
79,874,886,24,
80,888,897,18,
81,880,892,24,
82,875,887,24,
83,873,886,26,
84,874,886,24,
85,880,894,28,
86,884,895,22,
87,881,893,24,
88,882,895,26,
89,881,894,26,
90,882,895,26,
91,868,881,26,
92,864,876,24,
93,860,872,24,
94,880,894,28,
95,882,894,24,
96,881,895,28,
97,876,891,30,
98,883,898,30,
99,879,894,30,
100,883,897,28,
101,886,903,34,
102,892,910,36,
103,893,908,30,
104,892,908,32,
105,888,903,30,
106,888,903,30,
107,883,900,34,
108,878,897,38,
109,881,897,32,
110,872,888,32,
111,871,886,30,
112,880,896,32,
113,881,899,36,
114,877,893,32,
115,873,889,32,
116,867,884,34,
117,865,882,34,
118,856,875,38,
119,860,876,32,
120,862,877,30,
121,869,886,34,
122,877,893,32,
123,870,888,36,
124,864,883,38,
125,859,876,34,
126,854,872,36,
127,847,867,40,
128,835,855,40,
129,828,846,36,
130,828,847,38,
131,828,846,36,
132,831,849,36,
133,819,843,48,
134,819,836,34,
135,816,834,36,
136,812,830,36,
137,803,820,34,
138,796,815,38,
139,785,804,38,
140,783,803,40,
141,780,799,38,
142,775,795,40,
143,772,789,34,
144,765,786,42,
145,760,782,44,
146,758,779,42,
147,745,768,46,
148,740,763,46,
149,728,753,50,
150,723,748,50,
151,724,748,48,
152,718,743,50,
153,705,732,54,
154,698,727,58,
155,688,718,60,
156,684,715,62,
157,668,700,64,
158,668,701,66,
159,658,692,68,
160,653,688,70,
161,638,673,70,
162,632,668,72,
163,617,652,70,
164,608,647,78,
165,595,633,76,
166,594,632,76,
167,579,615,72,
168,569,601,64,
169,551,588,74,
170,540,575,70,
171,526,561,70,
172,513,547,68,
173,497,531,68,
174,492,527,70,
175,476,508,64,
176,467,499,64,
177,449,481,64,
178,441,472,62,
179,431,460,58,
180,422,451,58,
181,407,435,56,
182,400,428,56,
183,388,415,54,
184,380,407,54,
185,369,394,50,
186,361,385,48,
187,352,375,46,
188,345,367,44,
189,335,359,48,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,310,328,36,
194,307,323,32,
195,302,319,34,
196,299,314,30,
197,291,306,30,
198,289,305,32,
199,291,302,22,
200,285,300,30,
201,284,298,28,
202,287,302,30,
203,287,301,28,
204,291,304,26,
205,294,307,26,
206,300,312,24,
207,302,315,26,
208,308,321,26,
209,315,328,26,
210,323,339,32,
211,328,345,34,
212,338,355,34,
213,342,359,34,
214,353,371,36,
215,358,379,42,
216,367,387,40,
217,368,388,40,
218,383,403,40,
219,387,409,44,
220,397,422,50,
221,402,428,52,
222,409,435,52,
223,415,440,50,
224,425,451,52,
225,428,455,54,
226,438,464,52,
227,444,472,56,
228,454,483,58,
229,457,487,60,
230,465,494,58,
231,471,500,58,
232,486,519,66,
233,471,504,66,
234,491,525,68,
235,497,533,72,
236,503,537,68,
237,507,543,72,
238,516,553,74,
239,518,553,70,
240,527,565,76,
241,528,568,80,
242,536,575,78,
243,537,578,82,
244,544,584,80,
245,546,587,82,
246,557,599,84,
247,556,598,84,
248,567,608,82,
249,565,607,84,
250,575,617,84,
251,575,619,88,
252,579,625,92,
253,581,624,86,
254,583,625,84,
255,583,624,82,
