height,width,bottom,rate,gravity,target,
253,104,2,2.43,125,,
pixel,Brightness,Background,Difference,
0,608,628,40,
1,608,628,40,
2,615,636,42,
3,613,633,40,
4,611,632,42,
5,615,637,44,
6,625,647,44,
7,625,647,44,
8,627,649,44,
9,627,649,44,
10,633,656,46,
11,632,655,46,
12,644,668,48,
13,643,667,48,
14,647,668,42,
15,650,674,48,
16,655,679,48,
17,660,686,52,
18,667,692,50,
19,667,694,54,
20,671,696,50,
21,674,700,52,
22,675,704,58,
23,681,710,58,
24,683,711,56,
25,687,715,56,
26,688,719,62,
27,692,723,62,
28,700,729,58,
29,706,736,60,
30,703,733,60,
31,703,732,58,
32,711,743,64,
33,723,755,64,
34,728,761,66,
35,723,756,66,
36,729,763,68,
37,734,768,68,
38,741,775,68,
39,737,772,70,
40,721,756,70,
41,732,768,72,
42,764,801,74,
43,775,814,78,
44,761,801,80,
45,736,775,78,
46,745,783,76,
47,764,804,80,
48,783,825,84,
49,795,836,82,
50,787,830,86,
51,775,817,84,
52,785,827,84,
53,791,834,86,
54,797,842,90,
55,799,846,94,
56,807,854,94,
57,807,856,98,
58,814,863,98,
59,820,871,102,
60,826,876,100,
61,823,874,102,
62,809,861,104,
63,809,861,104,
64,830,885,110,
65,837,894,114,
66,822,879,114,
67,799,855,112,
68,798,854,112,
69,816,875,118,
70,804,864,120,
71,803,865,124,
72,839,903,128,
73,820,883,126,
74,807,869,124,
75,812,876,128,
76,820,886,132,
77,820,883,126,
78,812,879,134,
79,806,874,136,
80,814,886,144,
81,808,885,154,
82,802,877,150,
83,803,876,146,
84,797,875,156,
85,801,883,164,
86,799,883,168,
87,797,882,170,
88,796,884,176,
89,792,884,184,
90,788,886,196,
91,775,871,192,
92,775,867,184,
93,765,863,196,
94,780,883,206,
95,777,883,212,
96,777,884,214,
97,771,880,218,
98,777,888,222,
99,771,883,224,
100,775,888,226,
101,777,892,230,
102,782,897,230,
103,783,899,232,
104,783,898,230,
105,780,894,228,
106,780,895,230,
107,774,890,232,
108,769,884,230,
109,772,887,230,
110,768,880,224,
111,775,877,204,
112,794,892,196,
113,792,889,194,
114,780,885,210,
115,773,880,214,
116,772,874,204,
117,775,873,196,
118,771,866,190,
119,775,867,184,
120,780,868,176,
121,790,878,176,
122,798,887,178,
123,794,880,172,
124,791,875,168,
125,784,868,168,
126,782,864,164,
127,779,859,160,
128,767,847,160,
129,761,839,156,
130,763,839,152,
131,763,839,152,
132,765,843,156,
133,755,831,152,
134,754,831,154,
135,752,827,150,
136,748,823,150,
137,739,814,150,
138,734,808,148,
139,723,798,150,
140,721,796,150,
141,720,793,146,
142,718,788,140,
143,711,783,144,
144,706,780,148,
145,700,777,154,
146,699,774,150,
147,688,762,148,
148,684,757,146,
149,673,746,146,
150,671,743,144,
151,670,742,144,
152,664,737,146,
153,654,728,148,
154,648,722,148,
155,639,713,148,
156,636,710,148,
157,621,696,150,
158,622,696,148,
159,614,688,148,
160,609,684,150,
161,597,669,144,
162,592,664,144,
163,577,649,144,
164,569,639,140,
165,559,628,138,
166,557,628,142,
167,543,612,138,
168,531,600,138,
169,519,584,130,
170,510,575,130,
171,499,560,122,
172,483,543,120,
173,471,527,112,
174,467,523,112,
175,452,504,104,
176,446,496,100,
177,430,478,96,
178,423,469,92,
179,414,457,86,
180,408,448,80,
181,392,432,80,
182,387,425,76,
183,377,412,70,
184,371,403,64,
185,361,391,60,
186,355,382,54,
187,347,371,48,
188,342,364,44,
189,332,353,42,
190,329,348,38,
191,323,340,34,
192,318,334,32,
193,311,325,28,
194,307,319,24,
195,303,315,24,
196,305,314,18,
197,294,303,18,
198,294,302,16,
199,291,300,18,
200,289,299,20,
201,287,295,16,
202,292,297,10,
203,291,297,12,
204,295,300,10,
205,297,304,14,
206,302,307,10,
207,304,310,12,
208,310,318,16,
209,316,324,16,
210,323,334,22,
211,329,339,20,
212,338,351,26,
213,342,355,26,
214,352,367,30,
215,356,373,34,
216,365,382,34,
217,367,384,34,
218,377,399,44,
219,383,403,40,
220,391,415,48,
221,396,420,48,
222,403,429,52,
223,408,434,52,
224,416,445,58,
225,419,452,66,
226,428,459,62,
227,438,467,58,
228,443,477,68,
229,446,482,72,
230,452,488,72,
231,457,495,76,
232,472,513,82,
233,457,496,78,
234,476,519,86,
235,483,527,88,
236,487,531,88,
237,491,536,90,
238,499,547,96,
239,499,547,96,
240,508,559,102,
241,510,561,102,
242,516,568,104,
243,518,571,106,
244,524,578,108,
245,526,580,108,
246,536,591,110,
247,535,591,112,
248,543,601,116,
249,542,600,116,
250,551,611,120,
251,551,612,122,
252,556,615,118,
253,556,617,122,
254,558,619,122,
255,556,616,120,
