height,width,bottom,rate,gravity,target,
255,135,0,1.89,133,,
pixel,Brightness,Background,Difference,
0,615,633,36,
1,615,632,34,
2,623,639,32,
3,620,638,36,
4,619,636,34,
5,623,641,36,
6,634,652,36,
7,636,654,36,
8,635,654,38,
9,634,654,40,
10,640,659,38,
11,639,659,40,
12,651,672,42,
13,651,673,44,
14,651,672,42,
15,655,678,46,
16,661,683,44,
17,668,689,42,
18,673,696,46,
19,673,696,46,
20,675,700,50,
21,679,703,48,
22,682,706,48,
23,688,713,50,
24,688,715,54,
25,692,718,52,
26,694,721,54,
27,698,726,56,
28,705,734,58,
29,710,739,58,
30,707,737,60,
31,706,736,60,
32,716,748,64,
33,727,759,64,
34,732,764,64,
35,726,759,66,
36,732,766,68,
37,737,772,70,
38,743,778,70,
39,740,777,74,
40,724,761,74,
41,735,772,74,
42,766,804,76,
43,776,817,82,
44,764,803,78,
45,739,779,80,
46,744,787,86,
47,764,808,88,
48,783,828,90,
49,793,839,92,
50,787,833,92,
51,771,819,96,
52,780,828,96,
53,788,836,96,
54,795,846,102,
55,797,850,106,
56,803,856,106,
57,805,860,110,
58,809,865,112,
59,815,873,116,
60,819,879,120,
61,816,876,120,
62,803,863,120,
63,803,865,124,
64,824,888,128,
65,830,898,136,
66,816,881,130,
67,792,856,128,
68,788,856,136,
69,808,876,136,
70,800,866,132,
71,797,867,140,
72,829,905,152,
73,809,886,154,
74,795,871,152,
75,800,879,158,
76,807,888,162,
77,804,887,166,
78,798,881,166,
79,793,877,168,
80,801,888,174,
81,794,883,178,
82,787,878,182,
83,783,877,188,
84,782,876,188,
85,788,884,192,
86,787,885,196,
87,783,885,204,
88,783,887,208,
89,781,885,208,
90,781,887,212,
91,766,873,214,
92,760,870,220,
93,755,865,220,
94,775,886,222,
95,774,885,222,
96,769,887,236,
97,765,887,244,
98,771,889,236,
99,764,884,240,
100,768,891,246,
101,773,893,240,
102,774,900,252,
103,775,900,250,
104,774,901,254,
105,769,896,254,
106,769,898,258,
107,768,893,250,
108,761,887,252,
109,764,889,250,
110,758,881,246,
111,755,879,248,
112,764,888,248,
113,764,890,252,
114,758,888,260,
115,755,882,254,
116,764,876,224,
117,779,875,192,
118,770,867,194,
119,754,870,232,
120,745,871,252,
121,755,879,248,
122,769,888,238,
123,767,882,230,
124,761,876,230,
125,758,871,226,
126,760,867,214,
127,751,860,218,
128,740,849,218,
129,734,839,210,
130,736,841,210,
131,736,840,208,
132,741,844,206,
133,731,833,204,
134,732,831,198,
135,730,830,200,
136,725,825,200,
137,716,816,200,
138,715,810,190,
139,707,799,184,
140,707,798,182,
141,704,795,182,
142,700,791,182,
143,694,785,182,
144,692,782,180,
145,687,776,178,
146,688,775,174,
147,678,764,172,
148,673,759,172,
149,664,747,166,
150,664,745,162,
151,659,743,168,
152,657,739,164,
153,647,728,162,
154,643,723,160,
155,635,714,158,
156,632,711,158,
157,622,699,154,
158,621,700,158,
159,614,689,150,
160,610,685,150,
161,596,671,150,
162,591,665,148,
163,577,650,146,
164,571,642,142,
165,561,631,140,
166,560,629,138,
167,547,614,134,
168,535,600,130,
169,522,585,126,
170,513,575,124,
171,499,559,120,
172,487,545,116,
173,475,530,110,
174,469,524,110,
175,454,507,106,
176,446,498,104,
177,430,480,100,
178,423,471,96,
179,412,459,94,
180,403,448,90,
181,391,434,86,
182,384,425,82,
183,371,414,86,
184,364,408,88,
185,353,392,78,
186,345,383,76,
187,335,372,74,
188,332,366,68,
189,322,355,66,
190,316,350,68,
191,308,342,68,
192,303,335,64,
193,295,325,60,
194,291,320,58,
195,286,316,60,
196,283,312,58,
197,277,304,54,
198,275,303,56,
199,273,300,54,
200,271,297,52,
201,271,295,48,
202,275,300,50,
203,275,297,44,
204,278,301,46,
205,281,304,46,
206,286,310,48,
207,287,312,50,
208,292,319,54,
209,297,326,58,
210,306,335,58,
211,311,342,62,
212,319,352,66,
213,323,355,64,
214,335,368,66,
215,337,375,76,
216,344,387,86,
217,344,385,82,
218,357,399,84,
219,361,406,90,
220,371,415,88,
221,374,422,96,
222,381,430,98,
223,385,435,100,
224,394,446,104,
225,396,451,110,
226,403,460,114,
227,409,467,116,
228,419,478,118,
229,421,483,124,
230,426,491,130,
231,432,496,128,
232,446,514,136,
233,432,499,134,
234,449,521,144,
235,455,528,146,
236,460,534,148,
237,463,538,150,
238,472,548,152,
239,472,550,156,
240,480,560,160,
241,481,567,172,
242,487,572,170,
243,489,572,166,
244,496,580,168,
245,498,582,168,
246,504,593,178,
247,504,596,184,
248,512,603,182,
249,509,601,184,
250,518,614,192,
251,519,614,190,
252,521,617,192,
253,521,619,196,
254,526,620,188,
255,524,620,192,
