height,width,bottom,rate,gravity,target,
229,83,26,2.76,154,,
pixel,Brightness,Background,Difference,
0,624,631,14,
1,624,630,12,
2,633,637,8,
3,630,636,12,
4,625,632,14,
5,630,636,12,
6,642,647,10,
7,643,648,10,
8,644,652,16,
9,643,650,14,
10,649,655,12,
11,647,655,16,
12,660,668,16,
13,659,668,18,
14,659,668,18,
15,664,674,20,
16,671,679,16,
17,676,684,16,
18,679,691,24,
19,684,691,14,
20,684,697,26,
21,683,696,26,
22,698,700,4,
23,699,711,24,
24,699,704,10,
25,703,715,24,
26,704,719,30,
27,708,719,22,
28,715,727,24,
29,721,732,22,
30,719,732,26,
31,718,732,28,
32,729,739,20,
33,739,753,28,
34,743,758,30,
35,739,754,30,
36,745,763,36,
37,750,767,34,
38,755,772,34,
39,756,772,32,
40,743,760,34,
41,750,769,38,
42,782,799,34,
43,791,812,42,
44,782,799,34,
45,760,777,34,
46,769,791,44,
47,789,809,40,
48,806,828,44,
49,814,838,48,
50,808,831,46,
51,797,820,46,
52,800,830,60,
53,821,838,34,
54,824,851,54,
55,829,851,44,
56,838,864,52,
57,840,875,70,
58,845,875,60,
59,855,884,58,
60,859,896,74,
61,861,891,60,
62,854,879,50,
63,859,883,48,
64,877,905,56,
65,887,916,58,
66,875,906,62,
67,852,881,58,
68,850,880,60,
69,871,901,60,
70,861,891,60,
71,860,891,62,
72,899,934,70,
73,882,916,68,
74,867,903,72,
75,875,910,70,
76,883,920,74,
77,883,919,72,
78,878,912,68,
79,872,910,76,
80,883,919,72,
81,880,912,64,
82,875,920,90,
83,866,909,86,
84,872,907,70,
85,881,915,68,
86,877,912,70,
87,876,909,66,
88,875,923,96,
89,873,911,76,
90,871,911,80,
91,859,899,80,
92,856,893,74,
93,846,885,78,
94,867,912,90,
95,867,905,76,
96,864,903,78,
97,860,898,76,
98,866,905,78,
99,861,900,78,
100,865,903,76,
101,867,907,80,
102,872,912,80,
103,873,914,82,
104,875,914,78,
105,867,909,84,
106,867,908,82,
107,866,905,78,
108,857,903,92,
109,864,905,82,
110,865,899,68,
111,856,897,82,
112,865,906,82,
113,863,908,90,
114,863,906,86,
115,864,903,78,
116,858,901,86,
117,857,898,82,
118,854,886,64,
119,854,898,88,
120,853,896,86,
121,860,904,88,
122,871,916,90,
123,870,913,86,
124,866,909,86,
125,861,903,84,
126,859,904,90,
127,853,900,94,
128,845,888,86,
129,839,881,84,
130,841,884,86,
131,842,886,88,
132,847,892,90,
133,838,881,86,
134,839,882,86,
135,839,881,84,
136,832,878,92,
137,824,871,94,
138,824,865,82,
139,811,857,92,
140,807,856,98,
141,817,855,76,
142,804,851,94,
143,800,845,90,
144,798,847,98,
145,795,844,98,
146,792,839,94,
147,784,831,94,
148,777,824,94,
149,772,815,86,
150,766,812,92,
151,765,816,102,
152,761,809,96,
153,749,798,98,
154,745,795,100,
155,737,787,100,
156,732,782,100,
157,720,771,102,
158,723,775,104,
159,716,768,104,
160,712,765,106,
161,700,753,106,
162,696,752,112,
163,684,736,104,
164,676,732,112,
165,669,723,108,
166,679,728,98,
167,661,718,114,
168,654,706,104,
169,647,702,110,
170,641,704,126,
171,631,687,112,
172,624,678,108,
173,614,670,112,
174,610,662,104,
175,597,651,108,
176,591,653,124,
177,575,630,110,
178,568,622,108,
179,555,607,104,
180,545,596,102,
181,530,580,100,
182,519,569,100,
183,504,554,100,
184,496,544,96,
185,480,527,94,
186,468,516,96,
187,457,503,92,
188,447,492,90,
189,432,477,90,
190,423,467,88,
191,411,455,88,
192,403,444,82,
193,387,429,84,
194,377,418,82,
195,366,408,84,
196,359,399,80,
197,344,384,80,
198,336,377,82,
199,324,363,78,
200,318,354,72,
201,308,354,92,
202,299,344,90,
203,295,332,74,
204,290,327,74,
205,279,319,80,
206,274,312,76,
207,263,303,80,
208,258,295,74,
209,251,291,80,
210,252,285,66,
211,243,282,78,
212,241,280,78,
213,233,273,80,
214,232,272,80,
215,230,267,74,
216,231,269,76,
217,225,262,74,
218,230,267,74,
219,228,265,74,
220,231,271,80,
221,234,273,78,
222,239,280,82,
223,243,283,80,
224,249,291,84,
225,252,294,84,
226,259,302,86,
227,259,307,96,
228,273,315,84,
229,281,322,82,
230,280,324,88,
231,286,326,80,
232,297,351,108,
233,286,332,92,
234,305,354,98,
235,308,358,100,
236,311,363,104,
237,319,364,90,
238,325,384,118,
239,326,380,108,
240,337,390,106,
241,339,391,104,
242,345,399,108,
243,350,403,106,
244,356,412,112,
245,359,414,110,
246,369,426,114,
247,370,425,110,
248,380,436,112,
249,379,436,114,
250,391,449,116,
251,395,451,112,
252,395,456,122,
253,398,460,124,
254,412,463,102,
255,407,464,114,
