height,width,bottom,rate,gravity,target,
110,46,145,2.39,199,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,633,628,10,
2,641,636,10,
3,639,633,12,
4,639,632,14,
5,643,637,12,
6,654,647,14,
7,653,647,12,
8,655,649,12,
9,655,649,12,
10,662,656,12,
11,660,655,10,
12,673,668,10,
13,671,667,8,
14,673,668,10,
15,679,674,10,
16,685,679,12,
17,691,686,10,
18,697,692,10,
19,698,694,8,
20,703,696,14,
21,704,700,8,
22,707,704,6,
23,715,710,10,
24,715,711,8,
25,721,715,12,
26,723,719,8,
27,727,723,8,
28,735,729,12,
29,740,736,8,
30,738,733,10,
31,737,732,10,
32,749,743,12,
33,760,755,10,
34,765,761,8,
35,764,756,16,
36,768,763,10,
37,772,768,8,
38,780,775,10,
39,777,772,10,
40,760,756,8,
41,774,768,12,
42,806,801,10,
43,820,814,12,
44,806,801,10,
45,781,775,12,
46,788,783,10,
47,808,804,8,
48,830,825,10,
49,841,836,10,
50,835,830,10,
51,820,817,6,
52,829,827,4,
53,839,834,10,
54,846,842,8,
55,851,846,10,
56,858,854,8,
57,861,856,10,
58,866,863,6,
59,873,871,4,
60,884,876,16,
61,878,874,8,
62,864,861,6,
63,865,861,8,
64,888,885,6,
65,897,894,6,
66,883,879,8,
67,857,855,4,
68,857,854,6,
69,878,875,6,
70,867,864,6,
71,867,865,4,
72,905,903,4,
73,886,883,6,
74,871,869,4,
75,879,876,6,
76,888,886,4,
77,886,883,6,
78,881,879,4,
79,878,874,8,
80,888,886,4,
81,883,885,4,
82,878,877,2,
83,877,876,2,
84,876,875,2,
85,884,883,2,
86,884,883,2,
87,883,882,2,
88,885,884,2,
89,883,884,2,
90,888,886,4,
91,871,871,0,
92,867,867,0,
93,863,863,0,
94,884,883,2,
95,883,883,0,
96,884,884,0,
97,879,880,2,
98,888,888,0,
99,882,883,2,
100,887,888,2,
101,890,892,4,
102,896,897,2,
103,896,899,6,
104,896,898,4,
105,892,894,4,
106,891,895,8,
107,888,890,4,
108,881,884,6,
109,883,887,8,
110,876,880,8,
111,873,877,8,
112,883,892,18,
113,884,889,10,
114,880,885,10,
115,877,880,6,
116,871,874,6,
117,870,873,6,
118,861,866,10,
119,862,867,10,
120,863,868,10,
121,874,878,8,
122,881,887,12,
123,873,880,14,
124,870,875,10,
125,863,868,10,
126,859,864,10,
127,853,859,12,
128,841,847,12,
129,831,839,16,
130,833,839,12,
131,831,839,16,
132,835,843,16,
133,825,831,12,
134,824,831,14,
135,820,827,14,
136,816,823,14,
137,807,814,14,
138,799,808,18,
139,791,798,14,
140,788,796,16,
141,785,793,16,
142,780,788,16,
143,775,783,16,
144,771,780,18,
145,764,777,26,
146,763,774,22,
147,752,762,20,
148,745,757,24,
149,734,746,24,
150,729,743,28,
151,728,742,28,
152,722,737,30,
153,711,728,34,
154,704,722,36,
155,695,713,36,
156,689,710,42,
157,673,696,46,
158,671,696,50,
159,663,688,50,
160,657,684,54,
161,641,669,56,
162,636,664,56,
163,620,649,58,
164,611,639,56,
165,600,628,56,
166,598,628,60,
167,582,612,60,
168,568,600,64,
169,554,584,60,
170,543,575,64,
171,528,560,64,
172,515,543,56,
173,499,527,56,
174,494,523,58,
175,476,504,56,
176,468,496,56,
177,451,478,54,
178,441,469,56,
179,435,457,44,
180,422,448,52,
181,408,432,48,
182,399,425,52,
183,387,412,50,
184,380,403,46,
185,367,391,48,
186,359,382,46,
187,350,371,42,
188,344,364,40,
189,334,353,38,
190,329,348,38,
191,322,340,36,
192,318,334,32,
193,310,325,30,
194,306,319,26,
195,300,315,30,
196,297,314,34,
197,291,303,24,
198,291,302,22,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,287,297,20,
203,287,297,20,
204,294,300,12,
205,294,304,20,
206,299,307,16,
207,301,310,18,
208,306,318,24,
209,316,324,16,
210,323,334,22,
211,327,339,24,
212,337,351,28,
213,340,355,30,
214,351,367,32,
215,359,373,28,
216,367,382,30,
217,368,384,32,
218,381,399,36,
219,387,403,32,
220,398,415,34,
221,403,420,34,
222,410,429,38,
223,415,434,38,
224,427,445,36,
225,429,452,46,
226,438,459,42,
227,446,467,42,
228,455,477,44,
229,460,482,44,
230,467,488,42,
231,473,495,44,
232,489,513,48,
233,474,496,44,
234,497,519,44,
235,504,527,46,
236,508,531,46,
237,513,536,46,
238,524,547,46,
239,524,547,46,
240,535,559,48,
241,537,561,48,
242,545,568,46,
243,547,571,48,
244,555,578,46,
245,555,580,50,
246,567,591,48,
247,564,591,54,
248,575,601,52,
249,574,600,52,
250,585,611,52,
251,585,612,54,
252,590,615,50,
253,591,617,52,
254,593,619,52,
255,591,616,50,
