height,width,bottom,rate,gravity,target,
246,103,9,2.39,142,,
pixel,Brightness,Background,Difference,
0,625,639,28,
1,624,638,28,
2,636,647,22,
3,631,644,26,
4,628,641,26,
5,633,647,28,
6,644,659,30,
7,647,658,22,
8,646,660,28,
9,646,660,28,
10,652,666,28,
11,651,665,28,
12,664,679,30,
13,662,678,32,
14,664,679,30,
15,668,684,32,
16,674,689,30,
17,679,696,34,
18,686,704,36,
19,687,704,34,
20,689,707,36,
21,692,714,44,
22,696,713,34,
23,702,719,34,
24,704,721,34,
25,707,726,38,
26,710,728,36,
27,713,732,38,
28,719,740,42,
29,726,748,44,
30,723,743,40,
31,721,743,44,
32,737,755,36,
33,743,765,44,
34,748,771,46,
35,743,766,46,
36,750,774,48,
37,755,779,48,
38,761,786,50,
39,760,783,46,
40,742,766,48,
41,754,779,50,
42,785,811,52,
43,798,824,52,
44,784,811,54,
45,760,785,50,
46,766,793,54,
47,786,814,56,
48,807,835,56,
49,816,847,62,
50,811,839,56,
51,798,825,54,
52,804,838,68,
53,812,844,64,
54,820,851,62,
55,824,856,64,
56,831,864,66,
57,831,867,72,
58,838,871,66,
59,846,880,68,
60,850,888,76,
61,848,884,72,
62,835,870,70,
63,835,871,72,
64,856,894,76,
65,864,903,78,
66,851,888,74,
67,825,862,74,
68,825,862,74,
69,848,883,70,
70,833,871,76,
71,831,873,84,
72,870,911,82,
73,851,891,80,
74,837,877,80,
75,844,883,78,
76,851,894,86,
77,852,892,80,
78,846,889,86,
79,841,883,84,
80,851,894,86,
81,846,889,86,
82,841,884,86,
83,840,881,82,
84,839,882,86,
85,845,889,88,
86,846,892,92,
87,844,890,92,
88,846,893,94,
89,844,891,94,
90,844,892,96,
91,830,878,96,
92,825,874,98,
93,820,870,100,
94,842,891,98,
95,839,891,104,
96,839,891,104,
97,833,887,108,
98,838,894,112,
99,832,890,116,
100,836,896,120,
101,838,898,120,
102,841,904,126,
103,840,905,130,
104,839,905,132,
105,831,902,142,
106,830,902,144,
107,823,897,148,
108,817,890,146,
109,820,896,152,
110,819,888,138,
111,811,884,146,
112,810,893,166,
113,808,896,176,
114,805,891,172,
115,799,887,176,
116,792,880,176,
117,791,880,178,
118,782,871,178,
119,783,875,184,
120,786,875,178,
121,792,884,184,
122,798,892,188,
123,793,886,186,
124,788,880,184,
125,782,873,182,
126,777,870,186,
127,772,864,184,
128,765,852,174,
129,756,844,176,
130,755,844,178,
131,755,844,178,
132,760,847,174,
133,749,836,174,
134,748,839,182,
135,747,831,168,
136,743,827,168,
137,735,818,166,
138,732,812,160,
139,727,803,152,
140,724,799,150,
141,719,796,154,
142,715,792,154,
143,713,787,148,
144,711,783,144,
145,704,779,150,
146,704,776,144,
147,694,765,142,
148,689,760,142,
149,679,750,142,
150,675,747,144,
151,679,745,132,
152,671,740,138,
153,659,729,140,
154,655,724,138,
155,647,716,138,
156,644,711,134,
157,632,697,130,
158,632,699,134,
159,625,691,132,
160,622,686,128,
161,608,671,126,
162,603,667,128,
163,589,652,126,
164,583,643,120,
165,572,632,120,
166,572,631,118,
167,558,615,114,
168,545,601,112,
169,534,587,106,
170,524,575,102,
171,510,565,110,
172,496,546,100,
173,483,531,96,
174,479,526,94,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,433,472,78,
179,421,460,78,
180,412,449,74,
181,399,435,72,
182,395,428,66,
183,380,415,70,
184,373,406,66,
185,362,393,62,
186,353,384,62,
187,344,374,60,
188,338,368,60,
189,327,356,58,
190,323,352,58,
191,316,343,54,
192,310,336,52,
193,302,327,50,
194,297,323,52,
195,292,317,50,
196,289,313,48,
197,281,308,54,
198,280,305,50,
199,278,302,48,
200,275,299,48,
201,273,297,48,
202,278,300,44,
203,275,300,50,
204,277,303,52,
205,280,306,52,
206,285,312,54,
207,287,312,50,
208,294,320,52,
209,297,327,60,
210,307,337,60,
211,312,344,64,
212,319,354,70,
213,325,358,66,
214,335,370,70,
215,339,376,74,
216,348,385,74,
217,350,387,74,
218,361,401,80,
219,367,408,82,
220,375,419,88,
221,379,423,88,
222,385,435,100,
223,391,440,98,
224,401,450,98,
225,404,453,98,
226,412,463,102,
227,419,470,102,
228,429,483,108,
229,432,487,110,
230,438,492,108,
231,446,499,106,
232,460,518,116,
233,445,501,112,
234,464,524,120,
235,472,531,118,
236,477,536,118,
237,479,542,126,
238,491,551,120,
239,492,551,118,
240,499,563,128,
241,502,565,126,
242,508,573,130,
243,510,575,130,
244,518,583,130,
245,518,583,130,
246,529,597,136,
247,529,595,132,
248,539,606,134,
249,538,604,132,
250,547,615,136,
251,547,617,140,
252,551,620,138,
253,551,623,144,
254,555,625,140,
255,553,622,138,
