height,width,bottom,rate,gravity,target,
255,101,0,2.52,139,,
pixel,Brightness,Background,Difference,
0,619,638,38,
1,617,636,38,
2,625,646,42,
3,623,643,40,
4,621,641,40,
5,626,646,40,
6,637,658,42,
7,636,657,42,
8,638,659,42,
9,637,659,44,
10,643,665,44,
11,642,664,44,
12,654,678,48,
13,653,676,46,
14,654,678,48,
15,659,684,50,
16,664,688,48,
17,669,695,52,
18,675,702,54,
19,675,704,58,
20,678,705,54,
21,681,710,58,
22,684,716,64,
23,689,719,60,
24,689,719,60,
25,694,726,64,
26,696,727,62,
27,702,732,60,
28,707,739,64,
29,711,745,68,
30,708,743,70,
31,707,742,70,
32,716,753,74,
33,727,765,76,
34,732,772,80,
35,726,766,80,
36,734,773,78,
37,737,777,80,
38,743,785,84,
39,739,783,88,
40,724,766,84,
41,735,778,86,
42,766,812,92,
43,777,824,94,
44,763,811,96,
45,737,784,94,
46,745,793,96,
47,764,814,100,
48,785,835,100,
49,795,846,102,
50,790,839,98,
51,777,830,106,
52,782,834,104,
53,791,844,106,
54,799,852,106,
55,803,856,106,
56,809,864,110,
57,809,867,116,
58,816,872,112,
59,824,880,112,
60,827,887,120,
61,825,883,116,
62,814,870,112,
63,813,871,116,
64,835,895,120,
65,842,903,122,
66,829,888,118,
67,806,862,112,
68,807,863,112,
69,827,883,112,
70,815,872,114,
71,814,873,118,
72,851,912,122,
73,832,892,120,
74,819,878,118,
75,827,884,114,
76,836,894,116,
77,836,893,114,
78,831,888,114,
79,828,883,110,
80,839,895,112,
81,835,889,108,
82,831,888,114,
83,831,884,106,
84,834,883,98,
85,838,892,108,
86,839,892,106,
87,839,891,104,
88,841,893,104,
89,839,892,106,
90,842,893,102,
91,829,880,102,
92,828,876,96,
93,823,871,96,
94,843,892,98,
95,843,892,98,
96,844,892,96,
97,840,890,100,
98,847,897,100,
99,842,891,98,
100,847,896,98,
101,851,899,96,
102,856,905,98,
103,857,906,98,
104,857,907,100,
105,854,903,98,
106,854,902,96,
107,849,897,96,
108,844,893,98,
109,847,896,98,
110,841,888,94,
111,841,886,90,
112,847,895,96,
113,847,896,98,
114,846,894,96,
115,838,889,102,
116,831,881,100,
117,831,880,98,
118,823,872,98,
119,824,876,104,
120,825,876,102,
121,831,885,108,
122,839,892,106,
123,834,888,108,
124,827,883,112,
125,820,876,112,
126,815,871,112,
127,807,865,116,
128,796,853,114,
129,785,844,118,
130,785,845,120,
131,782,845,126,
132,785,848,126,
133,771,836,130,
134,769,836,134,
135,766,833,134,
136,760,828,136,
137,750,819,138,
138,743,814,142,
139,735,803,136,
140,732,803,142,
141,724,802,156,
142,719,793,148,
143,715,787,144,
144,710,784,148,
145,702,780,156,
146,700,778,156,
147,689,766,154,
148,683,761,156,
149,671,750,158,
150,668,747,158,
151,668,747,158,
152,662,742,160,
153,651,731,160,
154,646,725,158,
155,638,716,156,
156,637,713,152,
157,623,700,154,
158,625,700,150,
159,617,691,148,
160,613,687,148,
161,601,671,140,
162,599,668,138,
163,583,652,138,
164,577,643,132,
165,568,632,128,
166,568,632,128,
167,555,615,120,
168,543,602,118,
169,530,588,116,
170,521,580,118,
171,506,561,110,
172,493,546,106,
173,480,531,102,
174,475,526,102,
175,460,508,96,
176,451,499,96,
177,439,481,84,
178,430,472,84,
179,417,460,86,
180,408,450,84,
181,395,435,80,
182,387,427,80,
183,376,415,78,
184,367,406,78,
185,355,394,78,
186,347,385,76,
187,337,376,78,
188,332,368,72,
189,320,356,72,
190,316,352,72,
191,308,344,72,
192,302,337,70,
193,294,327,66,
194,289,323,68,
195,284,319,70,
196,280,313,66,
197,273,306,66,
198,272,305,66,
199,269,302,66,
200,267,299,64,
201,263,300,74,
202,269,302,66,
203,269,300,62,
204,268,303,70,
205,271,307,72,
206,275,312,74,
207,278,313,70,
208,286,321,70,
209,289,327,76,
210,298,337,78,
211,303,344,82,
212,312,354,84,
213,314,359,90,
214,326,371,90,
215,331,377,92,
216,339,385,92,
217,340,387,94,
218,353,403,100,
219,359,408,98,
220,368,419,102,
221,371,424,106,
222,378,433,110,
223,383,439,112,
224,393,450,114,
225,396,454,116,
226,403,463,120,
227,411,471,120,
228,423,482,118,
229,423,487,128,
230,429,493,128,
231,435,499,128,
232,451,519,136,
233,440,503,126,
234,455,524,138,
235,463,532,138,
236,468,537,138,
237,471,542,142,
238,480,551,142,
239,481,553,144,
240,491,563,144,
241,492,566,148,
242,500,574,148,
243,502,575,146,
244,510,583,146,
245,511,585,148,
246,522,597,150,
247,523,595,144,
248,532,606,148,
249,531,606,150,
250,543,617,148,
251,543,618,150,
252,547,621,148,
253,550,622,144,
254,552,624,144,
255,551,623,144,
