height,width,bottom,rate,gravity,target,
146,55,109,2.65,189,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,635,636,2,
2,643,643,0,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,655,655,0,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,661,662,2,
12,674,675,2,
13,673,675,4,
14,675,675,0,
15,679,681,4,
16,686,687,2,
17,691,693,4,
18,698,704,12,
19,699,700,2,
20,702,704,4,
21,705,707,4,
22,708,710,4,
23,716,716,0,
24,716,718,4,
25,721,723,4,
26,726,724,4,
27,728,730,4,
28,735,737,4,
29,741,743,4,
30,738,740,4,
31,737,739,4,
32,749,750,2,
33,760,762,4,
34,766,768,4,
35,762,763,2,
36,769,769,0,
37,774,775,2,
38,780,783,6,
39,779,779,0,
40,761,763,4,
41,772,775,6,
42,806,807,2,
43,818,821,6,
44,806,807,2,
45,779,781,4,
46,788,790,4,
47,807,811,8,
48,829,831,4,
49,840,845,10,
50,833,836,6,
51,820,823,6,
52,830,831,2,
53,838,840,4,
54,845,847,4,
55,849,851,4,
56,857,860,6,
57,861,863,4,
58,867,870,6,
59,872,877,10,
60,879,881,4,
61,876,879,6,
62,863,866,6,
63,864,867,6,
64,888,890,4,
65,895,899,8,
66,880,883,6,
67,855,858,6,
68,855,857,4,
69,876,880,8,
70,864,868,8,
71,865,870,10,
72,903,908,10,
73,883,888,10,
74,869,873,8,
75,876,880,8,
76,886,890,8,
77,883,888,10,
78,878,884,12,
79,875,879,8,
80,885,892,14,
81,879,887,16,
82,875,880,10,
83,876,879,6,
84,873,879,12,
85,880,888,16,
86,882,888,12,
87,880,888,16,
88,882,888,12,
89,880,888,16,
90,883,889,12,
91,868,875,14,
92,866,871,10,
93,861,866,10,
94,880,888,16,
95,880,888,16,
96,880,890,20,
97,876,885,18,
98,883,892,18,
99,879,887,16,
100,883,892,18,
101,886,895,18,
102,891,902,22,
103,892,902,20,
104,892,902,20,
105,888,897,18,
106,887,898,22,
107,882,894,24,
108,876,888,24,
109,880,892,24,
110,871,883,24,
111,870,881,22,
112,880,893,26,
113,880,896,32,
114,878,888,20,
115,870,883,26,
116,863,877,28,
117,862,877,30,
118,855,869,28,
119,856,871,30,
120,862,873,22,
121,865,880,30,
122,873,890,34,
123,867,883,32,
124,862,878,32,
125,856,871,30,
126,851,867,32,
127,846,862,32,
128,833,849,32,
129,825,841,32,
130,825,841,32,
131,825,841,32,
132,828,845,34,
133,816,833,34,
134,816,832,32,
135,812,830,36,
136,808,825,34,
137,799,820,42,
138,792,809,34,
139,783,799,32,
140,781,798,34,
141,777,795,36,
142,771,790,38,
143,767,784,34,
144,763,781,36,
145,760,776,32,
146,755,775,40,
147,743,763,40,
148,736,758,44,
149,726,747,42,
150,721,744,46,
151,720,743,46,
152,714,738,48,
153,701,728,54,
154,696,721,50,
155,686,713,54,
156,680,711,62,
157,664,696,64,
158,664,696,64,
159,653,688,70,
160,647,684,74,
161,632,670,76,
162,625,664,78,
163,611,649,76,
164,600,641,82,
165,588,630,84,
166,588,629,82,
167,571,614,86,
168,559,603,88,
169,543,586,86,
170,536,575,78,
171,519,560,82,
172,504,543,78,
173,491,529,76,
174,486,524,76,
175,468,505,74,
176,460,498,76,
177,444,480,72,
178,435,471,72,
179,424,459,70,
180,415,449,68,
181,402,434,64,
182,395,427,64,
183,384,413,58,
184,376,404,56,
185,364,392,56,
186,356,384,56,
187,348,374,52,
188,342,367,50,
189,332,355,46,
190,327,350,46,
191,321,342,42,
192,316,335,38,
193,308,328,40,
194,304,323,38,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,289,304,30,
199,287,303,32,
200,285,299,28,
201,284,295,22,
202,290,300,20,
203,286,298,24,
204,289,302,26,
205,291,304,26,
206,295,310,30,
207,297,312,30,
208,303,319,32,
209,310,326,32,
210,319,335,32,
211,323,341,36,
212,332,352,40,
213,335,356,42,
214,346,368,44,
215,351,375,48,
216,359,384,50,
217,361,385,48,
218,374,399,50,
219,379,406,54,
220,388,416,56,
221,393,423,60,
222,401,430,58,
223,406,436,60,
224,416,448,64,
225,419,451,64,
226,429,461,64,
227,435,468,66,
228,446,480,68,
229,450,484,68,
230,455,492,74,
231,462,499,74,
232,480,515,70,
233,467,498,62,
234,485,520,70,
235,492,529,74,
236,496,535,78,
237,502,539,74,
238,511,549,76,
239,512,550,76,
240,522,561,78,
241,524,563,78,
242,532,572,80,
243,535,573,76,
244,540,581,82,
245,543,583,80,
246,555,594,78,
247,552,592,80,
248,563,604,82,
249,561,603,84,
250,574,614,80,
251,574,615,82,
252,578,619,82,
253,580,620,80,
254,582,622,80,
255,581,620,78,
