height,width,bottom,rate,gravity,target,
237,99,18,2.39,142,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,620,630,20,
2,627,637,20,
3,626,636,20,
4,623,632,18,
5,626,636,20,
6,635,647,24,
7,639,648,18,
8,639,652,26,
9,634,650,32,
10,652,655,6,
11,643,655,24,
12,655,668,26,
13,650,668,36,
14,664,668,8,
15,660,674,28,
16,665,679,28,
17,671,684,26,
18,677,691,28,
19,676,691,30,
20,679,697,36,
21,681,696,30,
22,684,700,32,
23,694,711,34,
24,695,704,18,
25,697,715,36,
26,698,719,42,
27,702,719,34,
28,710,727,34,
29,714,732,36,
30,713,732,38,
31,711,732,42,
32,722,739,34,
33,732,753,42,
34,736,758,44,
35,731,754,46,
36,740,763,46,
37,742,767,50,
38,743,772,58,
39,754,772,36,
40,734,760,52,
41,742,769,54,
42,771,799,56,
43,783,812,58,
44,772,799,54,
45,748,777,58,
46,761,791,60,
47,780,809,58,
48,798,828,60,
49,805,838,66,
50,796,831,70,
51,783,820,74,
52,793,830,74,
53,801,838,74,
54,809,851,84,
55,815,851,72,
56,823,864,82,
57,826,875,98,
58,831,875,88,
59,839,884,90,
60,845,896,102,
61,843,891,96,
62,833,879,92,
63,836,883,94,
64,857,905,96,
65,867,916,98,
66,855,906,102,
67,833,881,96,
68,834,880,92,
69,844,901,114,
70,841,891,100,
71,841,891,100,
72,880,934,108,
73,864,916,104,
74,849,903,108,
75,856,910,108,
76,866,920,108,
77,864,919,110,
78,860,912,104,
79,856,910,108,
80,867,919,104,
81,863,912,98,
82,859,920,122,
83,856,909,106,
84,855,907,104,
85,862,915,106,
86,863,912,98,
87,862,909,94,
88,862,923,122,
89,859,911,104,
90,862,911,98,
91,848,899,102,
92,844,893,98,
93,839,885,92,
94,855,912,114,
95,856,905,98,
96,854,903,98,
97,848,898,100,
98,855,905,100,
99,851,900,98,
100,848,903,110,
101,856,907,102,
102,867,912,90,
103,860,914,108,
104,864,914,100,
105,856,909,106,
106,856,908,104,
107,850,905,110,
108,848,903,110,
109,849,905,112,
110,844,899,110,
111,842,897,110,
112,851,906,110,
113,852,908,112,
114,852,906,108,
115,850,903,106,
116,843,901,116,
117,839,898,118,
118,833,886,106,
119,833,898,130,
120,835,896,122,
121,846,904,116,
122,857,916,118,
123,856,913,114,
124,851,909,116,
125,846,903,114,
126,843,904,122,
127,839,900,122,
128,827,888,122,
129,831,881,100,
130,827,884,114,
131,827,886,118,
132,831,892,122,
133,824,881,114,
134,823,882,118,
135,823,881,116,
136,824,878,108,
137,812,871,118,
138,806,865,118,
139,799,857,116,
140,798,856,116,
141,796,855,118,
142,790,851,122,
143,785,845,120,
144,783,847,128,
145,779,844,130,
146,775,839,128,
147,768,831,126,
148,759,824,130,
149,749,815,132,
150,745,812,134,
151,745,816,142,
152,740,809,138,
153,728,798,140,
154,721,795,148,
155,718,787,138,
156,711,782,142,
157,695,771,152,
158,708,775,134,
159,694,768,148,
160,689,765,152,
161,676,753,154,
162,671,752,162,
163,661,736,150,
164,656,732,152,
165,647,723,152,
166,647,728,162,
167,638,718,160,
168,631,706,150,
169,623,702,158,
170,618,704,172,
171,608,687,158,
172,600,678,156,
173,590,670,160,
174,587,662,150,
175,575,651,152,
176,571,653,164,
177,555,630,150,
178,547,622,150,
179,535,607,144,
180,527,596,138,
181,512,580,136,
182,504,569,130,
183,491,554,126,
184,483,544,122,
185,467,527,120,
186,460,516,112,
187,449,503,108,
188,433,492,118,
189,431,477,92,
190,421,467,92,
191,408,455,94,
192,399,444,90,
193,385,429,88,
194,377,418,82,
195,367,408,82,
196,359,399,80,
197,347,384,74,
198,341,377,72,
199,332,363,62,
200,324,354,60,
201,314,354,80,
202,314,344,60,
203,303,332,58,
204,299,327,56,
205,291,319,56,
206,285,312,54,
207,277,303,52,
208,271,295,48,
209,268,291,46,
210,263,285,44,
211,259,282,46,
212,257,280,46,
213,245,273,56,
214,252,272,40,
215,251,267,32,
216,246,269,46,
217,241,262,42,
218,244,267,46,
219,243,265,44,
220,248,271,46,
221,248,273,50,
222,254,280,52,
223,255,283,56,
224,263,291,56,
225,263,294,62,
226,271,302,62,
227,271,307,72,
228,279,315,72,
229,283,322,78,
230,289,324,70,
231,292,326,68,
232,302,351,98,
233,294,332,76,
234,310,354,88,
235,312,358,92,
236,317,363,92,
237,320,364,88,
238,327,384,114,
239,327,380,106,
240,337,390,106,
241,337,391,108,
242,344,399,110,
243,348,403,110,
244,348,412,128,
245,353,414,122,
246,364,426,124,
247,360,425,130,
248,369,436,134,
249,371,436,130,
250,376,449,146,
251,377,451,148,
252,393,456,126,
253,387,460,146,
254,388,463,150,
255,388,464,152,
