height,width,bottom,rate,gravity,target,
246,69,9,3.57,126,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,626,638,24,
2,634,644,20,
3,632,643,22,
4,629,641,24,
5,634,647,26,
6,644,658,28,
7,645,657,24,
8,646,659,26,
9,645,660,30,
10,654,665,22,
11,652,664,24,
12,663,678,30,
13,662,677,30,
14,663,679,32,
15,666,684,36,
16,673,689,32,
17,678,696,36,
18,684,704,40,
19,684,704,40,
20,686,706,40,
21,689,710,42,
22,691,711,40,
23,698,719,42,
24,697,720,46,
25,703,724,42,
26,705,727,44,
27,708,732,48,
28,715,739,48,
29,719,744,50,
30,718,742,48,
31,716,743,54,
32,728,753,50,
33,737,764,54,
34,742,770,56,
35,737,765,56,
36,743,771,56,
37,748,777,58,
38,755,785,60,
39,752,782,60,
40,739,765,52,
41,745,777,64,
42,777,811,68,
43,790,824,68,
44,777,809,64,
45,756,784,56,
46,760,796,72,
47,777,812,70,
48,799,833,68,
49,808,846,76,
50,801,839,76,
51,787,824,74,
52,796,831,70,
53,805,843,76,
54,812,852,80,
55,817,855,76,
56,823,863,80,
57,827,864,74,
58,831,870,78,
59,839,878,78,
60,844,884,80,
61,842,881,78,
62,830,867,74,
63,835,870,70,
64,856,892,72,
65,863,900,74,
66,851,887,72,
67,825,860,70,
68,824,860,72,
69,844,881,74,
70,839,871,64,
71,844,876,64,
72,873,910,74,
73,856,889,66,
74,842,875,66,
75,849,881,64,
76,861,892,62,
77,862,894,64,
78,855,886,62,
79,852,881,58,
80,863,896,66,
81,860,888,56,
82,855,883,56,
83,854,881,54,
84,856,881,50,
85,862,892,60,
86,866,890,48,
87,863,889,52,
88,864,891,54,
89,864,889,50,
90,867,891,48,
91,854,876,44,
92,848,871,46,
93,843,868,50,
94,864,889,50,
95,865,889,48,
96,865,890,50,
97,860,886,52,
98,867,894,54,
99,863,888,50,
100,866,894,56,
101,869,896,54,
102,874,903,58,
103,874,905,62,
104,873,904,62,
105,867,899,64,
106,866,899,66,
107,864,895,62,
108,856,889,66,
109,856,892,72,
110,847,884,74,
111,843,882,78,
112,851,891,80,
113,851,892,82,
114,846,888,84,
115,839,883,88,
116,831,877,92,
117,834,878,88,
118,831,871,80,
119,827,871,88,
120,822,872,100,
121,826,880,108,
122,831,888,114,
123,827,882,110,
124,822,876,108,
125,815,870,110,
126,810,866,112,
127,803,860,114,
128,791,848,114,
129,783,839,112,
130,782,841,118,
131,780,841,122,
132,783,845,124,
133,772,831,118,
134,770,831,122,
135,768,828,120,
136,763,824,122,
137,753,816,126,
138,750,807,114,
139,743,799,112,
140,739,797,116,
141,734,793,118,
142,731,789,116,
143,725,784,118,
144,723,780,114,
145,719,775,112,
146,718,774,112,
147,707,763,112,
148,703,758,110,
149,694,748,108,
150,691,743,104,
151,689,742,106,
152,686,738,104,
153,677,727,100,
154,671,722,102,
155,664,712,96,
156,661,710,98,
157,647,696,98,
158,649,696,94,
159,641,688,94,
160,639,683,88,
161,625,669,88,
162,622,664,84,
163,606,647,82,
164,600,641,82,
165,589,632,86,
166,588,627,78,
167,572,611,78,
168,560,599,78,
169,546,583,74,
170,536,572,72,
171,521,558,74,
172,507,542,70,
173,493,527,68,
174,488,523,70,
175,471,504,66,
176,463,496,66,
177,446,478,64,
178,436,468,64,
179,424,457,66,
180,415,448,66,
181,401,432,62,
182,393,424,62,
183,381,412,62,
184,373,403,60,
185,361,391,60,
186,352,382,60,
187,342,372,60,
188,335,365,60,
189,325,354,58,
190,324,352,56,
191,312,340,56,
192,306,335,58,
193,298,326,56,
194,294,319,50,
195,287,315,56,
196,287,312,50,
197,279,304,50,
198,280,303,46,
199,276,300,48,
200,274,297,46,
201,274,295,42,
202,278,300,44,
203,276,299,46,
204,280,303,46,
205,284,305,42,
206,288,312,48,
207,293,313,40,
208,300,321,42,
209,307,327,40,
210,318,338,40,
211,323,344,42,
212,334,354,40,
213,339,359,40,
214,351,371,40,
215,357,376,38,
216,366,386,40,
217,368,387,38,
218,384,403,38,
219,388,408,40,
220,399,419,40,
221,408,428,40,
222,413,433,40,
223,419,438,38,
224,430,449,38,
225,433,454,42,
226,443,463,40,
227,451,470,38,
228,461,481,40,
229,466,487,42,
230,472,493,42,
231,479,499,40,
232,497,518,42,
233,480,501,42,
234,504,523,38,
235,511,531,40,
236,516,536,40,
237,521,542,42,
238,531,551,40,
239,532,552,40,
240,543,563,40,
241,546,566,40,
242,555,574,38,
243,557,575,36,
244,564,582,36,
245,566,585,38,
246,577,596,38,
247,578,595,34,
248,588,606,36,
249,588,604,32,
250,599,615,32,
251,600,615,30,
252,608,623,30,
253,604,622,36,
254,608,623,30,
255,605,622,34,
