height,width,bottom,rate,gravity,target,
113,48,142,2.35,197,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,637,633,8,
5,643,639,8,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,660,656,8,
12,673,670,6,
13,672,669,6,
14,673,670,6,
15,679,677,4,
16,686,682,8,
17,691,687,8,
18,698,694,8,
19,699,696,6,
20,702,698,8,
21,704,702,4,
22,708,704,8,
23,716,711,10,
24,716,712,8,
25,723,718,10,
26,723,719,8,
27,728,723,10,
28,735,731,8,
29,740,736,8,
30,739,734,10,
31,737,734,6,
32,750,745,10,
33,760,755,10,
34,765,762,6,
35,761,756,10,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,762,757,10,
41,773,768,10,
42,806,803,6,
43,819,815,8,
44,805,801,8,
45,780,775,10,
46,788,785,6,
47,808,807,2,
48,829,825,8,
49,840,837,6,
50,834,830,8,
51,820,816,8,
52,829,824,10,
53,838,834,8,
54,846,842,8,
55,849,846,6,
56,860,854,12,
57,862,857,10,
58,866,864,4,
59,873,870,6,
60,880,876,8,
61,876,872,8,
62,864,860,8,
63,864,861,6,
64,888,884,8,
65,896,892,8,
66,883,878,10,
67,857,852,10,
68,856,852,8,
69,877,873,8,
70,865,862,6,
71,867,864,6,
72,904,901,6,
73,884,881,6,
74,871,867,8,
75,877,874,6,
76,888,883,10,
77,884,881,6,
78,880,881,2,
79,877,873,8,
80,888,884,8,
81,881,879,4,
82,877,875,4,
83,876,871,10,
84,876,872,8,
85,883,880,6,
86,883,881,4,
87,882,882,0,
88,888,883,10,
89,883,880,6,
90,884,881,6,
91,870,868,4,
92,865,864,2,
93,861,860,2,
94,882,880,4,
95,881,881,0,
96,881,881,0,
97,879,876,6,
98,885,884,2,
99,880,879,2,
100,886,884,4,
101,888,888,0,
102,893,893,0,
103,893,898,10,
104,892,894,4,
105,889,890,2,
106,889,890,2,
107,884,885,2,
108,878,880,4,
109,880,882,4,
110,872,875,6,
111,870,871,2,
112,880,882,4,
113,886,883,6,
114,876,879,6,
115,870,875,10,
116,864,868,8,
117,864,867,6,
118,856,860,8,
119,856,861,10,
120,859,863,8,
121,867,872,10,
122,875,879,8,
123,867,873,12,
124,864,868,8,
125,856,862,12,
126,851,858,14,
127,845,852,14,
128,833,841,16,
129,824,831,14,
130,826,831,10,
131,825,831,12,
132,828,836,16,
133,816,824,16,
134,815,825,20,
135,812,822,20,
136,807,816,18,
137,796,807,22,
138,794,801,14,
139,780,792,24,
140,777,790,26,
141,773,787,28,
142,768,782,28,
143,762,778,32,
144,759,775,32,
145,752,769,34,
146,750,768,36,
147,737,756,38,
148,731,751,40,
149,719,740,42,
150,715,737,44,
151,712,736,48,
152,708,732,48,
153,694,721,54,
154,687,716,58,
155,675,707,64,
156,671,704,66,
157,656,691,70,
158,655,691,72,
159,647,684,74,
160,641,679,76,
161,627,664,74,
162,620,659,78,
163,605,644,78,
164,596,636,80,
165,583,625,84,
166,583,627,88,
167,568,608,80,
168,556,595,78,
169,542,580,76,
170,532,569,74,
171,518,555,74,
172,504,540,72,
173,489,525,72,
174,484,519,70,
175,470,502,64,
176,462,494,64,
177,444,476,64,
178,436,466,60,
179,425,455,60,
180,417,445,56,
181,403,430,54,
182,397,422,50,
183,386,409,46,
184,379,401,44,
185,369,389,40,
186,361,380,38,
187,353,369,32,
188,347,363,32,
189,337,352,30,
190,333,347,28,
191,326,338,24,
192,319,332,26,
193,312,323,22,
194,308,319,22,
195,303,312,18,
196,300,310,20,
197,292,305,26,
198,292,300,16,
199,289,297,16,
200,287,295,16,
201,287,293,12,
202,289,295,12,
203,288,295,14,
204,292,299,14,
205,295,302,14,
206,300,305,10,
207,305,310,10,
208,308,316,16,
209,315,323,16,
210,324,333,18,
211,329,339,20,
212,337,349,24,
213,342,353,22,
214,352,365,26,
215,358,371,26,
216,367,381,28,
217,368,382,28,
218,382,397,30,
219,387,403,32,
220,396,413,34,
221,401,419,36,
222,409,427,36,
223,414,432,36,
224,423,444,42,
225,428,448,40,
226,436,457,42,
227,443,464,42,
228,453,476,46,
229,457,480,46,
230,463,487,48,
231,468,493,50,
232,487,511,48,
233,470,495,50,
234,491,517,52,
235,497,524,54,
236,502,529,54,
237,505,534,58,
238,516,544,56,
239,516,545,58,
240,526,557,62,
241,528,559,62,
242,536,567,62,
243,537,569,64,
244,544,575,62,
245,547,577,60,
246,559,590,62,
247,556,592,72,
248,567,599,64,
249,564,598,68,
250,575,609,68,
251,577,609,64,
252,580,617,74,
253,583,615,64,
254,583,616,66,
255,582,615,66,
