height,width,bottom,rate,gravity,target,
45,32,161,1.41,183,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,632,625,14,
2,643,632,22,
3,637,632,10,
4,633,627,12,
5,638,632,12,
6,647,641,12,
7,647,643,8,
8,654,647,14,
9,649,644,10,
10,656,651,10,
11,655,649,12,
12,669,663,12,
13,668,663,10,
14,667,664,6,
15,673,667,12,
16,679,670,18,
17,686,688,4,
18,693,687,12,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,701,695,12,
23,710,704,12,
24,710,705,10,
25,713,708,10,
26,715,710,10,
27,720,715,10,
28,727,723,8,
29,734,728,12,
30,734,727,14,
31,728,726,4,
32,742,737,10,
33,754,748,12,
34,758,752,12,
35,754,749,10,
36,764,756,16,
37,768,761,14,
38,771,766,10,
39,782,769,26,
40,760,753,14,
41,769,758,22,
42,799,802,6,
43,812,807,10,
44,800,794,12,
45,778,772,12,
46,792,785,14,
47,812,804,16,
48,830,822,16,
49,841,833,16,
50,831,828,6,
51,820,815,10,
52,831,825,12,
53,839,834,10,
54,849,844,10,
55,856,849,14,
56,864,858,12,
57,867,862,10,
58,876,869,14,
59,884,878,12,
60,891,885,12,
61,894,886,16,
62,880,876,8,
63,883,879,8,
64,916,903,26,
65,920,912,16,
66,908,895,26,
67,882,882,0,
68,881,878,6,
69,901,895,12,
70,891,884,14,
71,889,886,6,
72,933,923,20,
73,918,915,6,
74,903,898,10,
75,911,903,16,
76,920,914,12,
77,920,913,14,
78,915,908,14,
79,909,902,14,
80,921,915,12,
81,916,909,14,
82,911,908,6,
83,910,903,14,
84,908,903,10,
85,914,909,10,
86,917,909,16,
87,913,908,10,
88,909,908,2,
89,919,905,28,
90,913,907,12,
91,895,893,4,
92,896,886,20,
93,888,881,14,
94,905,899,12,
95,905,900,10,
96,903,899,8,
97,899,888,22,
98,904,902,4,
99,898,899,2,
100,905,895,20,
101,908,901,14,
102,914,907,14,
103,915,908,14,
104,913,908,10,
105,908,904,8,
106,908,904,8,
107,903,900,6,
108,902,898,8,
109,904,901,6,
110,898,894,8,
111,896,892,8,
112,904,900,8,
113,905,902,6,
114,903,902,2,
115,903,901,4,
116,898,894,8,
117,890,893,6,
118,888,887,2,
119,892,887,10,
120,891,889,4,
121,902,899,6,
122,912,911,2,
123,909,908,2,
124,903,904,2,
125,899,899,0,
126,900,897,6,
127,894,894,0,
128,888,880,16,
129,878,875,6,
130,882,888,12,
131,881,881,0,
132,888,888,0,
133,876,880,8,
134,876,878,4,
135,876,877,2,
136,871,882,22,
137,862,865,6,
138,859,861,4,
139,848,854,12,
140,849,852,6,
141,847,847,0,
142,841,848,14,
143,835,841,12,
144,835,837,4,
145,831,834,6,
146,829,833,8,
147,819,827,16,
148,813,820,14,
149,807,811,8,
150,798,808,20,
151,801,808,14,
152,805,805,0,
153,786,794,16,
154,783,792,18,
155,775,783,16,
156,769,779,20,
157,758,766,16,
158,763,771,16,
159,753,764,22,
160,752,758,12,
161,739,758,38,
162,735,748,26,
163,721,733,24,
164,716,728,24,
165,707,721,28,
166,710,724,28,
167,702,711,18,
168,693,707,28,
169,686,700,28,
170,681,698,34,
171,670,685,30,
172,661,675,28,
173,651,666,30,
174,647,663,32,
175,636,649,26,
176,629,643,28,
177,614,626,24,
178,605,619,28,
179,589,604,30,
180,583,595,24,
181,561,578,34,
182,550,566,32,
183,546,553,14,
184,527,542,30,
185,511,519,16,
186,500,519,38,
187,487,503,32,
188,476,490,28,
189,461,476,30,
190,451,465,28,
191,438,452,28,
192,429,443,28,
193,412,428,32,
194,402,418,32,
195,391,405,28,
196,383,396,26,
197,368,382,28,
198,359,376,34,
199,348,364,32,
200,342,355,26,
201,330,345,30,
202,327,342,30,
203,316,330,28,
204,310,324,28,
205,303,317,28,
206,296,311,30,
207,284,301,34,
208,291,295,8,
209,279,288,18,
210,275,287,24,
211,269,280,22,
212,268,278,20,
213,262,270,16,
214,261,271,20,
215,258,268,20,
216,259,261,4,
217,253,265,24,
218,256,269,26,
219,258,264,12,
220,263,270,14,
221,266,271,10,
222,270,278,16,
223,275,281,12,
224,285,292,14,
225,287,291,8,
226,295,299,8,
227,303,304,2,
228,310,314,8,
229,315,318,6,
230,322,323,2,
231,326,328,4,
232,339,342,6,
233,327,330,6,
234,352,352,0,
235,353,355,4,
236,354,359,10,
237,371,367,8,
238,376,374,4,
239,376,376,0,
240,387,387,0,
241,390,389,2,
242,398,396,4,
243,403,401,4,
244,412,408,8,
245,414,411,6,
246,423,424,2,
247,424,419,10,
248,435,433,4,
249,436,440,8,
250,449,447,4,
251,451,448,6,
252,457,454,6,
253,460,456,8,
254,463,460,6,
255,465,461,8,
