height,width,bottom,rate,gravity,target,
249,78,6,3.19,142,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,623,631,16,
2,631,638,14,
3,632,639,14,
4,627,633,12,
5,632,638,12,
6,639,647,16,
7,642,649,14,
8,648,652,8,
9,644,652,16,
10,650,657,14,
11,647,651,8,
12,661,675,28,
13,660,671,22,
14,661,670,18,
15,666,675,18,
16,671,680,18,
17,677,685,16,
18,683,692,18,
19,684,696,24,
20,688,696,16,
21,689,702,26,
22,689,703,28,
23,701,711,20,
24,700,711,22,
25,700,715,30,
26,711,716,10,
27,712,720,16,
28,716,728,24,
29,723,734,22,
30,721,733,24,
31,719,732,26,
32,731,743,24,
33,744,754,20,
34,748,760,24,
35,742,755,26,
36,751,758,14,
37,755,773,36,
38,760,776,32,
39,760,774,28,
40,747,761,28,
41,755,771,32,
42,786,801,30,
43,799,816,34,
44,785,803,36,
45,763,780,34,
46,775,796,42,
47,796,813,34,
48,814,832,36,
49,824,839,30,
50,817,833,32,
51,807,824,34,
52,816,834,36,
53,824,843,38,
54,834,853,38,
55,840,859,38,
56,843,867,48,
57,855,870,30,
58,862,877,30,
59,867,887,40,
60,875,894,38,
61,874,893,38,
62,865,885,40,
63,870,889,38,
64,891,910,38,
65,900,923,46,
66,892,911,38,
67,866,879,26,
68,865,888,46,
69,884,908,48,
70,873,893,40,
71,873,896,46,
72,916,938,44,
73,899,920,42,
74,886,903,34,
75,892,911,38,
76,903,924,42,
77,903,924,42,
78,895,919,48,
79,891,911,40,
80,903,924,42,
81,895,920,50,
82,896,915,38,
83,896,911,30,
84,892,911,38,
85,898,919,42,
86,899,919,40,
87,892,916,48,
88,899,918,38,
89,899,915,32,
90,895,916,42,
91,882,903,42,
92,875,896,42,
93,869,890,42,
94,887,910,46,
95,888,908,40,
96,888,907,38,
97,884,903,38,
98,890,903,26,
99,883,905,44,
100,887,914,54,
101,889,910,42,
102,894,916,44,
103,896,918,44,
104,897,920,46,
105,891,912,42,
106,889,914,50,
107,886,908,44,
108,884,908,48,
109,888,910,44,
110,882,904,44,
111,879,902,46,
112,885,912,54,
113,886,909,46,
114,886,910,48,
115,883,910,54,
116,878,903,50,
117,878,902,48,
118,865,896,62,
119,867,896,58,
120,870,898,56,
121,879,909,60,
122,890,920,60,
123,888,918,60,
124,879,914,70,
125,876,909,66,
126,871,905,68,
127,865,901,72,
128,857,896,78,
129,849,888,78,
130,850,889,78,
131,849,887,76,
132,853,897,88,
133,843,887,88,
134,840,887,94,
135,838,888,100,
136,831,879,96,
137,823,880,114,
138,819,872,106,
139,808,861,106,
140,806,862,112,
141,799,861,124,
142,797,855,116,
143,791,851,120,
144,781,849,136,
145,788,845,114,
146,778,844,132,
147,769,835,132,
148,762,829,134,
149,753,822,138,
150,748,818,140,
151,748,819,142,
152,745,814,138,
153,732,805,146,
154,726,799,146,
155,719,787,136,
156,713,793,160,
157,704,779,150,
158,707,781,148,
159,699,774,150,
160,696,771,150,
161,683,760,154,
162,679,756,154,
163,667,744,154,
164,662,740,156,
165,655,730,150,
166,657,735,156,
167,648,721,146,
168,643,715,144,
169,632,707,150,
170,639,704,130,
171,627,692,130,
172,617,683,132,
173,609,671,124,
174,608,671,126,
175,591,655,128,
176,597,650,106,
177,582,633,102,
178,572,625,106,
179,558,609,102,
180,549,601,104,
181,535,583,96,
182,525,572,94,
183,511,556,90,
184,501,547,92,
185,487,531,88,
186,476,512,72,
187,463,508,90,
188,454,497,86,
189,440,478,76,
190,431,468,74,
191,417,455,76,
192,409,446,74,
193,395,430,70,
194,385,418,66,
195,374,407,66,
196,367,399,64,
197,352,384,64,
198,345,376,62,
199,337,365,56,
200,323,358,70,
201,319,345,52,
202,319,344,50,
203,304,332,56,
204,299,326,54,
205,292,319,54,
206,286,312,52,
207,276,303,54,
208,271,295,48,
209,263,291,56,
210,263,289,52,
211,256,276,40,
212,254,281,54,
213,249,279,60,
214,252,273,42,
215,243,269,52,
216,243,270,54,
217,240,259,38,
218,242,270,56,
219,244,274,60,
220,249,274,50,
221,252,275,46,
222,257,281,48,
223,260,286,52,
224,270,296,52,
225,272,295,46,
226,280,306,52,
227,286,309,46,
228,293,317,48,
229,296,322,52,
230,304,328,48,
231,304,335,62,
232,319,347,56,
233,315,335,40,
234,331,358,54,
235,332,359,54,
236,341,368,54,
237,340,371,62,
238,352,380,56,
239,360,383,46,
240,364,393,58,
241,368,396,56,
242,375,403,56,
243,378,408,60,
244,387,415,56,
245,390,417,54,
246,399,430,62,
247,399,431,64,
248,411,436,50,
249,410,440,60,
250,423,460,74,
251,423,455,64,
252,431,461,60,
253,434,463,58,
254,438,467,58,
255,438,468,60,
