height,width,bottom,rate,gravity,target,
255,106,0,2.41,140,,
pixel,Brightness,Background,Difference,
0,612,633,42,
1,611,633,44,
2,618,641,46,
3,616,639,46,
4,614,638,48,
5,619,642,46,
6,629,655,52,
7,628,656,56,
8,631,655,48,
9,629,655,52,
10,635,661,52,
11,634,660,52,
12,647,673,52,
13,646,676,60,
14,646,673,54,
15,652,679,54,
16,657,685,56,
17,663,691,56,
18,667,697,60,
19,668,698,60,
20,670,702,64,
21,672,705,66,
22,675,710,70,
23,680,717,74,
24,680,716,72,
25,686,720,68,
26,687,723,72,
27,691,728,74,
28,698,735,74,
29,704,740,72,
30,700,737,74,
31,699,737,76,
32,708,749,82,
33,718,760,84,
34,723,766,86,
35,718,760,84,
36,724,768,88,
37,728,773,90,
38,735,784,98,
39,732,777,90,
40,716,761,90,
41,728,774,92,
42,759,807,96,
43,769,819,100,
44,754,806,104,
45,728,780,104,
46,736,788,104,
47,755,810,110,
48,776,831,110,
49,787,841,108,
50,783,835,104,
51,769,820,102,
52,775,828,106,
53,782,839,114,
54,791,847,112,
55,796,850,108,
56,802,859,114,
57,803,860,114,
58,807,867,120,
59,816,874,116,
60,820,881,122,
61,819,878,118,
62,807,864,114,
63,807,865,116,
64,828,889,122,
65,836,897,122,
66,823,883,120,
67,799,857,116,
68,801,856,110,
69,822,881,118,
70,811,867,112,
71,809,868,118,
72,847,907,120,
73,831,886,110,
74,816,871,110,
75,824,880,112,
76,833,888,110,
77,832,887,110,
78,828,882,108,
79,824,879,110,
80,836,889,106,
81,832,884,104,
82,830,879,98,
83,829,878,98,
84,831,878,94,
85,836,885,98,
86,838,886,96,
87,838,884,92,
88,839,888,98,
89,839,886,94,
90,840,887,94,
91,827,873,92,
92,824,870,92,
93,821,865,88,
94,841,888,94,
95,841,887,92,
96,843,887,88,
97,838,883,90,
98,846,890,88,
99,840,884,88,
100,844,892,96,
101,848,895,94,
102,854,900,92,
103,855,900,90,
104,857,901,88,
105,848,897,98,
106,847,896,98,
107,843,892,98,
108,839,888,98,
109,842,890,96,
110,833,883,100,
111,830,880,100,
112,836,889,106,
113,836,891,110,
114,832,887,110,
115,826,883,114,
116,817,876,118,
117,816,875,118,
118,806,868,124,
119,807,870,126,
120,807,871,128,
121,814,880,132,
122,819,888,138,
123,814,882,136,
124,807,877,140,
125,799,870,142,
126,795,866,142,
127,788,861,146,
128,779,849,140,
129,768,840,144,
130,770,840,140,
131,767,840,146,
132,771,844,146,
133,759,831,144,
134,758,831,146,
135,756,830,148,
136,750,825,150,
137,740,815,150,
138,736,809,146,
139,729,799,140,
140,728,797,138,
141,720,794,148,
142,716,789,146,
143,713,783,140,
144,711,781,140,
145,705,775,140,
146,704,775,142,
147,694,763,138,
148,690,758,136,
149,681,747,132,
150,678,743,130,
151,678,742,128,
152,675,738,126,
153,665,727,124,
154,659,722,126,
155,653,712,118,
156,652,711,118,
157,639,700,122,
158,641,696,110,
159,633,688,110,
160,630,684,108,
161,616,668,104,
162,612,664,104,
163,598,648,100,
164,590,641,102,
165,579,630,102,
166,579,630,102,
167,564,613,98,
168,551,600,98,
169,539,585,92,
170,529,574,90,
171,514,559,90,
172,499,543,88,
173,486,529,86,
174,481,524,86,
175,463,506,86,
176,455,497,84,
177,439,480,82,
178,430,471,82,
179,419,459,80,
180,409,448,78,
181,395,433,76,
182,387,425,76,
183,376,413,74,
184,367,404,74,
185,355,392,74,
186,346,384,76,
187,335,372,74,
188,329,369,80,
189,319,355,72,
190,312,349,74,
191,305,342,74,
192,302,335,66,
193,289,326,74,
194,284,321,74,
195,278,315,74,
196,275,312,74,
197,267,304,74,
198,265,302,74,
199,262,300,76,
200,259,297,76,
201,256,295,78,
202,258,299,82,
203,257,299,84,
204,259,300,82,
205,263,304,82,
206,267,311,88,
207,270,312,84,
208,276,319,86,
209,281,326,90,
210,289,335,92,
211,294,341,94,
212,302,351,98,
213,305,355,100,
214,316,370,108,
215,321,375,108,
216,330,383,106,
217,335,384,98,
218,344,399,110,
219,348,405,114,
220,358,415,114,
221,361,421,120,
222,368,430,124,
223,377,435,116,
224,384,447,126,
225,387,451,128,
226,396,460,128,
227,402,467,130,
228,411,479,136,
229,414,484,140,
230,419,489,140,
231,427,496,138,
232,441,515,148,
233,426,498,144,
234,448,521,146,
235,453,529,152,
236,459,534,150,
237,461,539,156,
238,471,549,156,
239,470,550,160,
240,480,561,162,
241,483,563,160,
242,489,571,164,
243,491,572,162,
244,499,582,166,
245,499,582,166,
246,510,594,168,
247,509,592,166,
248,519,604,170,
249,518,601,166,
250,527,615,176,
251,527,615,176,
252,532,617,170,
253,534,619,170,
254,541,621,160,
255,536,619,166,
