height,width,bottom,rate,gravity,target,
123,48,132,2.56,187,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,637,635,4,
4,636,633,6,
5,639,639,0,
6,652,650,4,
7,651,649,4,
8,653,652,2,
9,653,652,2,
10,659,657,4,
11,658,656,4,
12,671,670,2,
13,670,669,2,
14,671,670,2,
15,677,677,0,
16,683,682,2,
17,689,687,4,
18,696,694,4,
19,696,696,0,
20,699,698,2,
21,704,702,4,
22,705,704,2,
23,712,711,2,
24,716,712,8,
25,718,718,0,
26,719,719,0,
27,724,723,2,
28,732,731,2,
29,738,736,4,
30,736,734,4,
31,735,734,2,
32,748,745,6,
33,758,755,6,
34,763,762,2,
35,758,756,4,
36,766,764,4,
37,771,769,4,
38,780,776,8,
39,775,774,2,
40,759,757,4,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,802,801,2,
45,776,775,2,
46,785,785,0,
47,806,807,2,
48,826,825,2,
49,838,837,2,
50,831,830,2,
51,817,816,2,
52,826,824,4,
53,835,834,2,
54,843,842,2,
55,851,846,10,
56,854,854,0,
57,857,857,0,
58,862,864,4,
59,870,870,0,
60,877,876,2,
61,874,872,4,
62,861,860,2,
63,862,861,2,
64,886,884,4,
65,893,892,2,
66,879,878,2,
67,854,852,4,
68,853,852,2,
69,873,873,0,
70,863,862,2,
71,864,864,0,
72,902,901,2,
73,881,881,0,
74,867,867,0,
75,875,874,2,
76,883,883,0,
77,881,881,0,
78,877,881,8,
79,873,873,0,
80,884,884,0,
81,880,879,2,
82,873,875,4,
83,872,871,2,
84,872,872,0,
85,879,880,2,
86,884,881,6,
87,879,882,6,
88,880,883,6,
89,880,880,0,
90,880,881,2,
91,867,868,2,
92,862,864,4,
93,859,860,2,
94,878,880,4,
95,878,881,6,
96,879,881,4,
97,874,876,4,
98,880,884,8,
99,876,879,6,
100,880,884,8,
101,884,888,8,
102,889,893,8,
103,889,898,18,
104,889,894,10,
105,885,890,10,
106,884,890,12,
107,880,885,10,
108,875,880,10,
109,876,882,12,
110,867,875,16,
111,868,871,6,
112,874,882,16,
113,875,883,16,
114,871,879,16,
115,867,875,16,
116,861,868,14,
117,862,867,10,
118,849,860,22,
119,851,861,20,
120,853,863,20,
121,860,872,24,
122,868,879,22,
123,861,873,24,
124,856,868,24,
125,849,862,26,
126,846,858,24,
127,839,852,26,
128,826,841,30,
129,818,831,26,
130,817,831,28,
131,817,831,28,
132,819,836,34,
133,808,824,32,
134,806,825,38,
135,802,822,40,
136,798,816,36,
137,790,807,34,
138,781,801,40,
139,771,792,42,
140,768,790,44,
141,764,787,46,
142,760,782,44,
143,755,778,46,
144,748,775,54,
145,742,769,54,
146,739,768,58,
147,728,756,56,
148,720,751,62,
149,709,740,62,
150,704,737,66,
151,701,736,70,
152,696,732,72,
153,684,721,74,
154,678,716,76,
155,668,707,78,
156,665,704,78,
157,650,691,82,
158,649,691,84,
159,639,684,90,
160,636,679,86,
161,620,664,88,
162,616,659,86,
163,601,644,86,
164,593,636,86,
165,583,625,84,
166,580,627,94,
167,567,608,82,
168,553,595,84,
169,541,580,78,
170,531,569,76,
171,516,555,78,
172,504,540,72,
173,491,525,68,
174,488,519,62,
175,469,502,66,
176,462,494,64,
177,446,476,60,
178,438,466,56,
179,428,455,54,
180,419,445,52,
181,407,430,46,
182,399,422,46,
183,388,409,42,
184,380,401,42,
185,369,389,40,
186,361,380,38,
187,352,369,34,
188,346,363,34,
189,336,352,32,
190,332,347,30,
191,325,338,26,
192,319,332,26,
193,311,323,24,
194,307,319,24,
195,302,312,20,
196,300,310,20,
197,291,305,28,
198,291,300,18,
199,291,297,12,
200,286,295,18,
201,285,293,16,
202,288,295,14,
203,287,295,16,
204,291,299,16,
205,298,302,8,
206,300,305,10,
207,302,310,16,
208,308,316,16,
209,315,323,16,
210,324,333,18,
211,330,339,18,
212,339,349,20,
213,344,353,18,
214,353,365,24,
215,360,371,22,
216,369,381,24,
217,370,382,24,
218,384,397,26,
219,391,403,24,
220,399,413,28,
221,405,419,28,
222,412,427,30,
223,419,432,26,
224,428,444,32,
225,432,448,32,
226,441,457,32,
227,448,464,32,
228,457,476,38,
229,462,480,36,
230,471,487,32,
231,473,493,40,
232,490,511,42,
233,473,495,44,
234,495,517,44,
235,502,524,44,
236,507,529,44,
237,511,534,46,
238,519,544,50,
239,521,545,48,
240,531,557,52,
241,532,559,54,
242,540,567,54,
243,541,569,56,
244,547,575,56,
245,548,577,58,
246,561,590,58,
247,559,592,66,
248,569,599,60,
249,568,598,60,
250,578,609,62,
251,579,609,60,
252,582,617,70,
253,583,615,64,
254,586,616,60,
255,583,615,64,
