height,width,bottom,rate,gravity,target,
247,100,8,2.47,140,,
pixel,Brightness,Background,Difference,
0,619,631,24,
1,617,630,26,
2,625,637,24,
3,623,635,24,
4,620,633,26,
5,626,639,26,
6,636,650,28,
7,636,649,26,
8,638,652,28,
9,639,652,26,
10,644,657,26,
11,643,656,26,
12,655,670,30,
13,655,669,28,
14,655,670,30,
15,661,677,32,
16,665,682,34,
17,671,687,32,
18,679,694,30,
19,679,696,34,
20,682,698,32,
21,688,702,28,
22,688,704,32,
23,695,711,32,
24,696,712,32,
25,700,718,36,
26,701,719,36,
27,706,723,34,
28,713,731,36,
29,719,736,34,
30,718,734,32,
31,717,734,34,
32,727,745,36,
33,737,755,36,
34,743,762,38,
35,737,756,38,
36,744,764,40,
37,749,769,40,
38,756,776,40,
39,753,774,42,
40,736,757,42,
41,749,768,38,
42,781,803,44,
43,792,815,46,
44,780,801,42,
45,753,775,44,
46,764,785,42,
47,783,807,48,
48,801,825,48,
49,812,837,50,
50,806,830,48,
51,792,816,48,
52,800,824,48,
53,810,834,48,
54,816,842,52,
55,820,846,52,
56,827,854,54,
57,829,857,56,
58,834,864,60,
59,841,870,58,
60,847,876,58,
61,844,872,56,
62,831,860,58,
63,831,861,60,
64,854,884,60,
65,861,892,62,
66,847,878,62,
67,822,852,60,
68,823,852,58,
69,840,873,66,
70,830,862,64,
71,831,864,66,
72,867,901,68,
73,847,881,68,
74,834,867,66,
75,839,874,70,
76,847,883,72,
77,845,881,72,
78,844,881,74,
79,835,873,76,
80,846,884,76,
81,840,879,78,
82,834,875,82,
83,833,871,76,
84,831,872,82,
85,838,880,84,
86,838,881,86,
87,838,882,88,
88,839,883,88,
89,834,880,92,
90,835,881,92,
91,821,868,94,
92,817,864,94,
93,812,860,96,
94,831,880,98,
95,829,881,104,
96,828,881,106,
97,824,876,104,
98,828,884,112,
99,822,879,114,
100,825,884,118,
101,825,888,126,
102,828,893,130,
103,827,898,142,
104,824,894,140,
105,818,890,144,
106,815,890,150,
107,807,885,156,
108,799,880,162,
109,803,882,158,
110,790,875,170,
111,788,871,166,
112,799,882,166,
113,796,883,174,
114,781,879,196,
115,775,875,200,
116,764,868,208,
117,763,867,208,
118,752,860,216,
119,752,861,218,
120,752,863,222,
121,758,872,228,
122,763,879,232,
123,756,873,234,
124,751,868,234,
125,743,862,238,
126,739,858,238,
127,735,852,234,
128,726,841,230,
129,719,831,224,
130,719,831,224,
131,719,831,224,
132,722,836,228,
133,712,824,224,
134,717,825,216,
135,713,822,218,
136,711,816,210,
137,705,807,204,
138,700,801,202,
139,689,792,206,
140,692,790,196,
141,688,787,198,
142,686,782,192,
143,683,778,190,
144,679,775,192,
145,676,769,186,
146,678,768,180,
147,668,756,176,
148,665,751,172,
149,655,740,170,
150,655,737,164,
151,655,736,162,
152,652,732,160,
153,642,721,158,
154,638,716,156,
155,630,707,154,
156,627,704,154,
157,615,691,152,
158,617,691,148,
159,611,684,146,
160,608,679,142,
161,596,664,136,
162,592,659,134,
163,579,644,130,
164,572,636,128,
165,563,625,124,
166,563,627,128,
167,550,608,116,
168,539,595,112,
169,527,580,106,
170,518,569,102,
171,505,555,100,
172,492,540,96,
173,478,525,94,
174,475,519,88,
175,460,502,84,
176,454,494,80,
177,438,476,76,
178,431,466,70,
179,420,455,70,
180,413,445,64,
181,399,430,62,
182,392,422,60,
183,383,409,52,
184,376,401,50,
185,364,389,50,
186,358,380,44,
187,348,369,42,
188,342,363,42,
189,333,352,38,
190,327,347,40,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,299,312,26,
196,295,310,30,
197,291,305,28,
198,289,300,22,
199,287,297,20,
200,286,295,18,
201,286,293,14,
202,289,295,12,
203,289,295,12,
204,291,299,16,
205,295,302,14,
206,300,305,10,
207,302,310,16,
208,307,316,18,
209,313,323,20,
210,322,333,22,
211,327,339,24,
212,335,349,28,
213,338,353,30,
214,349,365,32,
215,353,371,36,
216,361,381,40,
217,362,382,40,
218,374,397,46,
219,379,403,48,
220,387,413,52,
221,391,419,56,
222,398,427,58,
223,402,432,60,
224,411,444,66,
225,412,448,72,
226,420,457,74,
227,428,464,72,
228,440,476,72,
229,440,480,80,
230,447,487,80,
231,449,493,88,
232,464,511,94,
233,451,495,88,
234,468,517,98,
235,475,524,98,
236,480,529,98,
237,483,534,102,
238,492,544,104,
239,492,545,106,
240,500,557,114,
241,503,559,112,
242,509,567,116,
243,510,569,118,
244,515,575,120,
245,516,577,122,
246,527,590,126,
247,524,592,136,
248,531,599,136,
249,529,598,138,
250,540,609,138,
251,537,609,144,
252,540,617,154,
253,540,615,150,
254,540,616,152,
255,537,615,156,
