height,width,bottom,rate,gravity,target,
223,115,32,1.94,150,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,639,14,
2,639,643,8,
3,635,641,12,
4,633,639,12,
5,639,645,12,
6,650,656,12,
7,649,656,14,
8,652,657,10,
9,651,657,12,
10,657,666,18,
11,657,663,12,
12,670,677,14,
13,668,675,14,
14,669,676,14,
15,674,683,18,
16,679,689,20,
17,688,694,12,
18,692,701,18,
19,693,702,18,
20,696,705,18,
21,699,708,18,
22,702,711,18,
23,709,719,20,
24,708,719,22,
25,712,724,24,
26,715,730,30,
27,719,732,26,
28,727,739,24,
29,733,744,22,
30,729,743,28,
31,732,742,20,
32,742,758,32,
33,753,766,26,
34,758,770,24,
35,752,766,28,
36,758,774,32,
37,764,779,30,
38,771,787,32,
39,768,783,30,
40,751,765,28,
41,761,778,34,
42,796,813,34,
43,807,824,34,
44,793,811,36,
45,768,785,34,
46,775,794,38,
47,795,814,38,
48,820,834,28,
49,827,846,38,
50,821,839,36,
51,807,825,36,
52,814,833,38,
53,823,843,40,
54,831,852,42,
55,835,856,42,
56,844,864,40,
57,846,866,40,
58,849,871,44,
59,856,879,46,
60,861,885,48,
61,859,882,46,
62,845,869,48,
63,846,872,52,
64,867,895,56,
65,875,901,52,
66,861,888,54,
67,837,864,54,
68,837,864,54,
69,856,883,54,
70,844,872,56,
71,844,872,56,
72,880,912,64,
73,861,892,62,
74,847,878,62,
75,852,883,62,
76,861,895,68,
77,859,892,66,
78,854,888,68,
79,852,883,62,
80,860,894,68,
81,854,889,70,
82,849,885,72,
83,846,884,76,
84,845,883,76,
85,851,891,80,
86,852,892,80,
87,849,891,84,
88,851,894,86,
89,849,892,86,
90,849,894,90,
91,836,886,100,
92,831,877,92,
93,825,872,94,
94,843,896,106,
95,843,894,102,
96,841,895,108,
97,835,891,112,
98,840,897,114,
99,834,892,116,
100,838,899,122,
101,839,903,128,
102,842,908,132,
103,839,909,140,
104,838,908,140,
105,830,903,146,
106,827,903,152,
107,819,899,160,
108,810,895,170,
109,807,896,178,
110,803,889,172,
111,804,887,166,
112,812,897,170,
113,801,898,194,
114,788,894,212,
115,780,888,216,
116,771,882,222,
117,768,882,228,
118,760,875,230,
119,760,876,232,
120,760,878,236,
121,768,886,236,
122,771,898,254,
123,766,888,244,
124,760,883,246,
125,753,877,248,
126,750,871,242,
127,743,866,246,
128,732,855,246,
129,726,846,240,
130,730,847,234,
131,728,846,236,
132,731,849,236,
133,721,838,234,
134,721,836,230,
135,720,834,228,
136,722,829,214,
137,711,820,218,
138,705,815,220,
139,695,804,218,
140,695,802,214,
141,694,799,210,
142,691,794,206,
143,688,788,200,
144,686,786,200,
145,682,785,206,
146,679,779,200,
147,671,768,194,
148,666,763,194,
149,655,751,192,
150,655,748,186,
151,655,748,186,
152,651,744,186,
153,641,732,182,
154,637,726,178,
155,630,717,174,
156,627,713,172,
157,616,700,168,
158,617,700,166,
159,611,692,162,
160,608,686,156,
161,598,671,146,
162,594,667,146,
163,581,650,138,
164,576,641,130,
165,567,630,126,
166,566,627,122,
167,557,611,108,
168,542,597,110,
169,531,583,104,
170,521,572,102,
171,509,556,94,
172,496,540,88,
173,483,526,86,
174,480,520,80,
175,464,502,76,
176,457,496,78,
177,440,476,72,
178,434,467,66,
179,423,455,64,
180,417,445,56,
181,403,430,54,
182,397,423,52,
183,385,410,50,
184,379,400,42,
185,368,388,40,
186,359,379,40,
187,351,369,36,
188,345,363,36,
189,335,352,34,
190,329,347,36,
191,323,339,32,
192,321,332,22,
193,310,324,28,
194,305,320,30,
195,300,314,28,
196,297,312,30,
197,290,304,28,
198,294,304,20,
199,287,301,28,
200,286,299,26,
201,284,297,26,
202,288,304,32,
203,287,303,32,
204,290,307,34,
205,294,311,34,
206,297,316,38,
207,297,319,44,
208,304,327,46,
209,310,335,50,
210,319,348,58,
211,323,350,54,
212,332,361,58,
213,335,366,62,
214,345,377,64,
215,350,384,68,
216,359,393,68,
217,359,395,72,
218,371,411,80,
219,375,416,82,
220,384,426,84,
221,388,432,88,
222,396,441,90,
223,399,447,96,
224,408,457,98,
225,412,462,100,
226,420,472,104,
227,425,480,110,
228,435,491,112,
229,439,496,114,
230,449,502,106,
231,449,509,120,
232,463,527,128,
233,451,510,118,
234,470,532,124,
235,475,545,140,
236,480,546,132,
237,484,551,134,
238,494,560,132,
239,494,562,136,
240,503,572,138,
241,504,579,150,
242,511,583,144,
243,512,583,142,
244,519,591,144,
245,519,594,150,
246,532,606,148,
247,529,605,152,
248,539,615,152,
249,537,614,154,
250,548,626,156,
251,550,625,150,
252,552,630,156,
253,553,631,156,
254,555,632,154,
255,553,630,154,
