height,width,bottom,rate,gravity,target,
187,84,68,2.23,173,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,636,8,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,642,646,8,
6,652,658,12,
7,652,657,10,
8,654,659,10,
9,654,659,10,
10,659,665,12,
11,659,664,10,
12,671,678,14,
13,671,676,10,
14,671,678,14,
15,678,684,12,
16,683,688,10,
17,689,695,12,
18,696,702,12,
19,696,704,16,
20,702,705,6,
21,704,710,12,
22,707,716,18,
23,713,719,12,
24,713,719,12,
25,718,726,16,
26,720,727,14,
27,724,732,16,
28,732,739,14,
29,739,745,12,
30,736,743,14,
31,735,742,14,
32,747,753,12,
33,758,765,14,
34,763,772,18,
35,758,766,16,
36,764,773,18,
37,770,777,14,
38,777,785,16,
39,774,783,18,
40,758,766,16,
41,769,778,18,
42,803,812,18,
43,815,824,18,
44,801,811,20,
45,776,784,16,
46,783,793,20,
47,804,814,20,
48,825,835,20,
49,836,846,20,
50,830,839,18,
51,816,830,28,
52,824,834,20,
53,833,844,22,
54,842,852,20,
55,845,856,22,
56,851,864,26,
57,855,867,24,
58,860,872,24,
59,867,880,26,
60,873,887,28,
61,870,883,26,
62,857,870,26,
63,857,871,28,
64,880,895,30,
65,888,903,30,
66,874,888,28,
67,847,862,30,
68,847,863,32,
69,868,883,30,
70,857,872,30,
71,858,873,30,
72,896,912,32,
73,875,892,34,
74,861,878,34,
75,870,884,28,
76,876,894,36,
77,874,893,38,
78,870,888,36,
79,864,883,38,
80,875,895,40,
81,870,889,38,
82,865,888,46,
83,863,884,42,
84,862,883,42,
85,869,892,46,
86,870,892,44,
87,867,891,48,
88,868,893,50,
89,867,892,50,
90,867,893,52,
91,854,880,52,
92,849,876,54,
93,844,871,54,
94,865,892,54,
95,865,892,54,
96,864,892,56,
97,860,890,60,
98,866,897,62,
99,862,891,58,
100,869,896,54,
101,867,899,64,
102,873,905,64,
103,873,906,66,
104,873,907,68,
105,868,903,70,
106,867,902,70,
107,863,897,68,
108,856,893,74,
109,859,896,74,
110,851,888,74,
111,847,886,78,
112,857,895,76,
113,857,896,78,
114,852,894,84,
115,847,889,84,
116,845,881,72,
117,844,880,72,
118,833,872,78,
119,833,876,86,
120,833,876,86,
121,842,885,86,
122,848,892,88,
123,842,888,92,
124,838,883,90,
125,831,876,90,
126,827,871,88,
127,820,865,90,
128,807,853,92,
129,799,844,90,
130,799,845,92,
131,799,845,92,
132,802,848,92,
133,790,836,92,
134,789,836,94,
135,785,833,96,
136,780,828,96,
137,771,819,96,
138,764,814,100,
139,757,803,92,
140,752,803,102,
141,748,802,108,
142,743,793,100,
143,737,787,100,
144,733,784,102,
145,728,780,104,
146,728,778,100,
147,716,766,100,
148,710,761,102,
149,701,750,98,
150,695,747,104,
151,692,747,110,
152,687,742,110,
153,675,731,112,
154,669,725,112,
155,660,716,112,
156,657,713,112,
157,643,700,114,
158,643,700,114,
159,634,691,114,
160,629,687,116,
161,614,671,114,
162,609,668,118,
163,593,652,118,
164,588,643,110,
165,575,632,114,
166,574,632,116,
167,559,615,112,
168,547,602,110,
169,534,588,108,
170,524,580,112,
171,510,561,102,
172,496,546,100,
173,484,531,94,
174,479,526,94,
175,461,508,94,
176,454,499,90,
177,438,481,86,
178,430,472,84,
179,418,460,84,
180,409,450,82,
181,396,435,78,
182,391,427,72,
183,378,415,74,
184,371,406,70,
185,359,394,70,
186,352,385,66,
187,343,376,66,
188,336,368,64,
189,327,356,58,
190,326,352,52,
191,316,344,56,
192,310,337,54,
193,302,327,50,
194,298,323,50,
195,293,319,52,
196,290,313,46,
197,283,306,46,
198,283,305,44,
199,280,302,44,
200,279,299,40,
201,276,300,48,
202,281,302,42,
203,280,300,40,
204,282,303,42,
205,287,307,40,
206,291,312,42,
207,292,313,42,
208,299,321,44,
209,304,327,46,
210,313,337,48,
211,318,344,52,
212,326,354,56,
213,329,359,60,
214,339,371,64,
215,345,377,64,
216,353,385,64,
217,352,387,70,
218,366,403,74,
219,374,408,68,
220,380,419,78,
221,384,424,80,
222,391,433,84,
223,395,439,88,
224,405,450,90,
225,408,454,92,
226,414,463,98,
227,419,471,104,
228,430,482,104,
229,434,487,106,
230,439,493,108,
231,444,499,110,
232,459,519,120,
233,444,503,118,
234,463,524,122,
235,470,532,124,
236,473,537,128,
237,478,542,128,
238,487,551,128,
239,487,553,132,
240,497,563,132,
241,499,566,134,
242,507,574,134,
243,509,575,132,
244,516,583,134,
245,516,585,138,
246,527,597,140,
247,527,595,136,
248,536,606,140,
249,536,606,140,
250,551,617,132,
251,547,618,142,
252,551,621,140,
253,551,622,142,
254,556,624,136,
255,555,623,136,
