height,width,bottom,rate,gravity,target,
151,59,104,2.56,182,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,636,0,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,645,646,2,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,663,664,2,
12,676,678,4,
13,678,676,4,
14,676,678,4,
15,681,684,6,
16,688,688,0,
17,694,695,2,
18,700,702,4,
19,704,704,0,
20,704,705,2,
21,707,710,6,
22,711,716,10,
23,718,719,2,
24,718,719,2,
25,723,726,6,
26,724,727,6,
27,728,732,8,
28,738,739,2,
29,743,745,4,
30,740,743,6,
31,739,742,6,
32,752,753,2,
33,762,765,6,
34,768,772,8,
35,763,766,6,
36,769,773,8,
37,775,777,4,
38,782,785,6,
39,780,783,6,
40,763,766,6,
41,775,778,6,
42,807,812,10,
43,820,824,8,
44,807,811,8,
45,782,784,4,
46,791,793,4,
47,809,814,10,
48,831,835,8,
49,846,846,0,
50,836,839,6,
51,822,830,16,
52,830,834,8,
53,840,844,8,
54,847,852,10,
55,851,856,10,
56,860,864,8,
57,862,867,10,
58,867,872,10,
59,875,880,10,
60,881,887,12,
61,878,883,10,
62,865,870,10,
63,865,871,12,
64,889,895,12,
65,897,903,12,
66,883,888,10,
67,857,862,10,
68,856,863,14,
69,878,883,10,
70,867,872,10,
71,868,873,10,
72,905,912,14,
73,885,892,14,
74,875,878,6,
75,878,884,12,
76,888,894,12,
77,886,893,14,
78,881,888,14,
79,876,883,14,
80,888,895,14,
81,882,889,14,
82,877,888,22,
83,876,884,16,
84,875,883,16,
85,883,892,18,
86,883,892,18,
87,881,891,20,
88,884,893,18,
89,882,892,20,
90,883,893,20,
91,869,880,22,
92,865,876,22,
93,861,871,20,
94,880,892,24,
95,881,892,22,
96,880,892,24,
97,876,890,28,
98,882,897,30,
99,878,891,26,
100,883,896,26,
101,886,899,26,
102,892,905,26,
103,892,906,28,
104,892,907,30,
105,890,903,26,
106,886,902,32,
107,881,897,32,
108,876,893,34,
109,878,896,36,
110,870,888,36,
111,867,886,38,
112,878,895,34,
113,879,896,34,
114,874,894,40,
115,867,889,44,
116,860,881,42,
117,859,880,42,
118,851,872,42,
119,853,876,46,
120,854,876,44,
121,862,885,46,
122,869,892,46,
123,862,888,52,
124,856,883,54,
125,849,876,54,
126,845,871,52,
127,839,865,52,
128,826,853,54,
129,818,844,52,
130,817,845,56,
131,818,845,54,
132,822,848,52,
133,807,836,58,
134,805,836,62,
135,801,833,64,
136,796,828,64,
137,787,819,64,
138,780,814,68,
139,769,803,68,
140,768,803,70,
141,763,802,78,
142,757,793,72,
143,752,787,70,
144,748,784,72,
145,740,780,80,
146,738,778,80,
147,728,766,76,
148,721,761,80,
149,709,750,82,
150,705,747,84,
151,704,747,86,
152,699,742,86,
153,688,731,86,
154,681,725,88,
155,671,716,90,
156,669,713,88,
157,654,700,92,
158,655,700,90,
159,646,691,90,
160,641,687,92,
161,627,671,88,
162,623,668,90,
163,608,652,88,
164,599,643,88,
165,588,632,88,
166,587,632,90,
167,572,615,86,
168,563,602,78,
169,547,588,82,
170,536,580,88,
171,523,561,76,
172,508,546,76,
173,495,531,72,
174,490,526,72,
175,473,508,70,
176,466,499,66,
177,449,481,64,
178,442,472,60,
179,431,460,58,
180,423,450,54,
181,409,435,52,
182,402,427,50,
183,391,415,48,
184,383,406,46,
185,371,394,46,
186,363,385,44,
187,353,376,46,
188,348,368,40,
189,337,356,38,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,315,327,24,
194,306,323,34,
195,301,319,36,
196,297,313,32,
197,290,306,32,
198,287,305,36,
199,287,302,30,
200,284,299,30,
201,283,300,34,
202,285,302,34,
203,284,300,32,
204,289,303,28,
205,292,307,30,
206,295,312,34,
207,298,313,30,
208,304,321,34,
209,310,327,34,
210,319,337,36,
211,325,344,38,
212,334,354,40,
213,337,359,44,
214,348,371,46,
215,354,377,46,
216,363,385,44,
217,364,387,46,
218,377,403,52,
219,383,408,50,
220,391,419,56,
221,397,424,54,
222,405,433,56,
223,409,439,60,
224,419,450,62,
225,423,454,62,
226,432,463,62,
227,438,471,66,
228,448,482,68,
229,452,487,70,
230,459,493,68,
231,463,499,72,
232,480,519,78,
233,465,503,76,
234,487,524,74,
235,492,532,80,
236,497,537,80,
237,503,542,78,
238,512,551,78,
239,513,553,80,
240,524,563,78,
241,526,566,80,
242,534,574,80,
243,536,575,78,
244,543,583,80,
245,543,585,84,
246,558,597,78,
247,556,595,78,
248,565,606,82,
249,568,606,76,
250,575,617,84,
251,576,618,84,
252,580,621,82,
253,582,622,80,
254,583,624,82,
255,585,623,76,
