height,width,bottom,rate,gravity,target,
174,16,41,10.88,151,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,632,625,14,
2,636,632,8,
3,638,632,12,
4,633,627,12,
5,637,632,10,
6,647,641,12,
7,649,643,12,
8,652,647,10,
9,650,644,12,
10,657,651,12,
11,654,649,10,
12,668,663,10,
13,668,663,10,
14,668,664,8,
15,673,667,12,
16,681,670,22,
17,681,688,14,
18,691,687,8,
19,692,686,12,
20,696,691,10,
21,697,692,10,
22,702,695,14,
23,707,704,6,
24,707,705,4,
25,723,708,30,
26,715,710,10,
27,719,715,8,
28,728,723,10,
29,733,728,10,
30,736,727,18,
31,731,726,10,
32,742,737,10,
33,756,748,16,
34,758,752,12,
35,755,749,12,
36,761,756,10,
37,767,761,12,
38,772,766,12,
39,772,769,6,
40,762,753,18,
41,769,758,22,
42,799,802,6,
43,812,807,10,
44,799,794,10,
45,777,772,10,
46,792,785,14,
47,810,804,12,
48,828,822,12,
49,839,833,12,
50,831,828,6,
51,820,815,10,
52,829,825,8,
53,839,834,10,
54,848,844,8,
55,851,849,4,
56,871,858,26,
57,868,862,12,
58,875,869,12,
59,884,878,12,
60,892,885,14,
61,896,886,20,
62,881,876,10,
63,885,879,12,
64,912,903,18,
65,920,912,16,
66,908,895,26,
67,882,882,0,
68,881,878,6,
69,901,895,12,
70,891,884,14,
71,891,886,10,
72,934,923,22,
73,916,915,2,
74,902,898,8,
75,909,903,12,
76,920,914,12,
77,919,913,12,
78,913,908,10,
79,906,902,8,
80,921,915,12,
81,916,909,14,
82,904,908,8,
83,912,903,18,
84,908,903,10,
85,914,909,10,
86,914,909,10,
87,913,908,10,
88,911,908,6,
89,912,905,14,
90,912,907,10,
91,900,893,14,
92,894,886,16,
93,884,881,6,
94,905,899,12,
95,902,900,4,
96,902,899,6,
97,897,888,18,
98,903,902,2,
99,898,899,2,
100,902,895,14,
101,904,901,6,
102,910,907,6,
103,911,908,6,
104,911,908,6,
105,907,904,6,
106,905,904,2,
107,901,900,2,
108,899,898,2,
109,902,901,2,
110,896,894,4,
111,896,892,8,
112,903,900,6,
113,898,902,8,
114,901,902,2,
115,905,901,8,
116,895,894,2,
117,894,893,2,
118,887,887,0,
119,888,887,2,
120,887,889,4,
121,899,899,0,
122,909,911,4,
123,908,908,0,
124,906,904,4,
125,899,899,0,
126,896,897,2,
127,891,894,6,
128,882,880,4,
129,876,875,2,
130,879,888,18,
131,879,881,4,
132,886,888,4,
133,875,880,10,
134,875,878,6,
135,877,877,0,
136,867,882,30,
137,860,865,10,
138,865,861,8,
139,849,854,10,
140,849,852,6,
141,846,847,2,
142,843,848,10,
143,837,841,8,
144,835,837,4,
145,829,834,10,
146,830,833,6,
147,822,827,10,
148,814,820,12,
149,804,811,14,
150,802,808,12,
151,801,808,14,
152,796,805,18,
153,786,794,16,
154,783,792,18,
155,775,783,16,
156,770,779,18,
157,759,766,14,
158,763,771,16,
159,755,764,18,
160,752,758,12,
161,739,758,38,
162,736,748,24,
163,721,733,24,
164,715,728,26,
165,705,721,32,
166,711,724,26,
167,698,711,26,
168,691,707,32,
169,684,700,32,
170,679,698,38,
171,665,685,40,
172,659,675,32,
173,646,666,40,
174,639,663,48,
175,639,649,20,
176,627,643,32,
177,609,626,34,
178,601,619,36,
179,587,604,34,
180,575,595,40,
181,560,578,36,
182,549,566,34,
183,534,553,38,
184,524,542,36,
185,508,519,22,
186,496,519,46,
187,483,503,40,
188,472,490,36,
189,457,476,38,
190,448,465,34,
191,435,452,34,
192,425,443,36,
193,410,428,36,
194,399,418,38,
195,390,405,30,
196,380,396,32,
197,366,382,32,
198,358,376,36,
199,349,364,30,
200,340,355,30,
201,328,345,34,
202,333,342,18,
203,318,330,24,
204,311,324,26,
205,303,317,28,
206,295,311,32,
207,287,301,28,
208,283,295,24,
209,276,288,24,
210,275,287,24,
211,269,280,22,
212,264,278,28,
213,260,270,20,
214,260,271,22,
215,255,268,26,
216,255,261,12,
217,252,265,26,
218,255,269,28,
219,255,264,18,
220,262,270,16,
221,263,271,16,
222,269,278,18,
223,271,281,20,
224,281,292,22,
225,284,291,14,
226,286,299,26,
227,300,304,8,
228,308,314,12,
229,307,318,22,
230,315,323,16,
231,323,328,10,
232,327,342,30,
233,323,330,14,
234,348,352,8,
235,345,355,20,
236,352,359,14,
237,358,367,18,
238,366,374,16,
239,368,376,16,
240,377,387,20,
241,380,389,18,
242,387,396,18,
243,391,401,20,
244,400,408,16,
245,403,411,16,
246,414,424,20,
247,414,419,10,
248,425,433,16,
249,425,440,30,
250,437,447,20,
251,440,448,16,
252,446,454,16,
253,449,456,14,
254,451,460,18,
255,452,461,18,
