height,width,bottom,rate,gravity,target,
160,42,75,3.81,162,,
pixel,Brightness,Background,Difference,
0,624,627,6,
1,624,627,6,
2,631,634,6,
3,629,633,8,
4,626,630,8,
5,629,633,8,
6,639,644,10,
7,641,645,8,
8,644,648,8,
9,643,647,8,
10,647,653,12,
11,647,651,8,
12,659,664,10,
13,658,664,12,
14,661,664,6,
15,664,672,16,
16,665,674,18,
17,683,676,14,
18,683,696,26,
19,683,689,12,
20,688,692,8,
21,688,695,14,
22,689,696,14,
23,698,705,14,
24,699,706,14,
25,701,712,22,
26,706,709,6,
27,711,718,14,
28,716,723,14,
29,721,729,16,
30,719,729,20,
31,718,728,20,
32,729,738,18,
33,739,750,22,
34,743,755,24,
35,740,751,22,
36,747,758,22,
37,752,763,22,
38,756,769,26,
39,759,768,18,
40,745,756,22,
41,747,767,40,
42,787,792,10,
43,798,815,34,
44,783,798,30,
45,760,775,30,
46,772,788,32,
47,792,807,30,
48,807,825,36,
49,819,841,44,
50,813,830,34,
51,803,817,28,
52,811,828,34,
53,820,837,34,
54,828,847,38,
55,835,852,34,
56,843,859,32,
57,846,864,36,
58,855,874,38,
59,863,883,40,
60,868,888,40,
61,869,888,38,
62,861,879,36,
63,863,883,40,
64,883,904,42,
65,894,915,42,
66,882,903,42,
67,857,878,42,
68,857,878,42,
69,878,899,42,
70,867,887,40,
71,865,888,46,
72,909,932,46,
73,892,909,34,
74,879,902,46,
75,884,911,54,
76,896,916,40,
77,897,916,38,
78,884,911,54,
79,883,905,44,
80,903,916,26,
81,892,913,42,
82,888,908,40,
83,886,908,44,
84,885,906,42,
85,892,911,38,
86,891,911,40,
87,889,909,40,
88,892,910,36,
89,890,907,34,
90,889,910,42,
91,876,895,38,
92,870,888,36,
93,863,881,36,
94,883,901,36,
95,881,900,38,
96,881,899,36,
97,876,894,36,
98,881,900,38,
99,876,894,36,
100,880,899,38,
101,883,903,40,
102,891,907,32,
103,888,910,44,
104,887,905,36,
105,893,903,20,
106,884,911,54,
107,879,899,40,
108,880,895,30,
109,881,899,36,
110,876,895,38,
111,880,890,20,
112,881,909,56,
113,884,902,36,
114,882,900,36,
115,879,900,42,
116,874,894,40,
117,873,893,40,
118,865,883,36,
119,865,888,46,
120,868,892,48,
121,879,900,42,
122,891,911,40,
123,888,910,44,
124,884,904,40,
125,878,900,44,
126,875,897,44,
127,872,892,40,
128,862,886,48,
129,856,875,38,
130,858,876,36,
131,859,889,60,
132,864,888,48,
133,856,879,46,
134,854,880,52,
135,848,876,56,
136,857,869,24,
137,843,875,64,
138,838,862,48,
139,830,852,44,
140,832,852,40,
141,825,849,48,
142,822,845,46,
143,816,839,46,
144,813,840,54,
145,810,836,52,
146,807,834,54,
147,797,827,60,
148,789,819,60,
149,780,812,64,
150,777,809,64,
151,775,809,68,
152,771,807,72,
153,760,794,68,
154,755,791,72,
155,747,784,74,
156,742,778,72,
157,729,768,78,
158,734,771,74,
159,725,766,82,
160,716,762,92,
161,713,745,64,
162,707,754,94,
163,689,734,90,
164,684,728,88,
165,675,722,94,
166,680,726,92,
167,668,713,90,
168,664,707,86,
169,653,699,92,
170,650,696,92,
171,639,686,94,
172,629,675,92,
173,620,667,94,
174,617,663,92,
175,604,650,92,
176,599,644,90,
177,583,626,86,
178,575,621,92,
179,561,606,90,
180,551,595,88,
181,536,579,86,
182,526,568,84,
183,511,553,84,
184,502,543,82,
185,487,527,80,
186,475,515,80,
187,463,502,78,
188,451,491,80,
189,439,475,72,
190,432,467,70,
191,414,455,82,
192,411,439,56,
193,400,431,62,
194,385,422,74,
195,374,407,66,
196,367,399,64,
197,352,383,62,
198,345,375,60,
199,341,364,46,
200,327,356,58,
201,316,346,60,
202,316,343,54,
203,304,332,56,
204,297,326,58,
205,292,317,50,
206,286,311,50,
207,275,301,52,
208,273,295,44,
209,264,289,50,
210,263,286,46,
211,259,281,44,
212,255,278,46,
213,251,272,42,
214,250,270,40,
215,246,267,42,
216,248,268,40,
217,243,257,28,
218,247,265,36,
219,246,266,40,
220,251,269,36,
221,255,271,32,
222,255,280,50,
223,259,276,34,
224,271,289,36,
225,275,299,48,
226,283,300,34,
227,288,305,34,
228,295,313,36,
229,299,318,38,
230,303,323,40,
231,311,329,36,
232,323,342,38,
233,313,331,36,
234,334,352,36,
235,337,354,34,
236,344,361,34,
237,348,366,36,
238,358,374,32,
239,359,377,36,
240,371,385,28,
241,373,390,34,
242,381,397,32,
243,385,401,32,
244,393,408,30,
245,396,412,32,
246,408,423,30,
247,405,423,36,
248,414,435,42,
249,427,435,16,
250,432,448,32,
251,432,448,32,
252,440,454,28,
253,441,460,38,
254,446,459,26,
255,447,459,24,
