height,width,bottom,rate,gravity,target,
142,52,113,2.73,186,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,635,638,6,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,643,647,8,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,656,660,8,
10,664,666,4,
11,662,665,6,
12,675,679,8,
13,673,678,10,
14,675,679,8,
15,683,684,2,
16,687,689,4,
17,692,696,8,
18,699,704,10,
19,700,704,8,
20,704,707,6,
21,707,714,14,
22,709,713,8,
23,716,719,6,
24,717,721,8,
25,721,726,10,
26,723,728,10,
27,728,732,8,
28,736,740,8,
29,742,748,12,
30,739,743,8,
31,739,743,8,
32,751,755,8,
33,761,765,8,
34,768,771,6,
35,761,766,10,
36,769,774,10,
37,775,779,8,
38,782,786,8,
39,778,783,10,
40,764,766,4,
41,776,779,6,
42,807,811,8,
43,819,824,10,
44,807,811,8,
45,781,785,8,
46,788,793,10,
47,809,814,10,
48,831,835,8,
49,844,847,6,
50,835,839,8,
51,821,825,8,
52,830,838,16,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,859,864,10,
57,861,867,12,
58,866,871,10,
59,875,880,10,
60,880,888,16,
61,877,884,14,
62,864,870,12,
63,865,871,12,
64,888,894,12,
65,897,903,12,
66,882,888,12,
67,857,862,10,
68,856,862,12,
69,877,883,12,
70,865,871,12,
71,867,873,12,
72,908,911,6,
73,884,891,14,
74,870,877,14,
75,878,883,10,
76,888,894,12,
77,884,892,16,
78,880,889,18,
79,876,883,14,
80,886,894,16,
81,882,889,14,
82,877,884,14,
83,875,881,12,
84,875,882,14,
85,882,889,14,
86,883,892,18,
87,881,890,18,
88,883,893,20,
89,881,891,20,
90,882,892,20,
91,869,878,18,
92,864,874,20,
93,860,870,20,
94,881,891,20,
95,880,891,22,
96,880,891,22,
97,881,887,12,
98,883,894,22,
99,879,890,22,
100,883,896,26,
101,886,898,24,
102,892,904,24,
103,896,905,18,
104,892,905,26,
105,888,902,28,
106,888,902,28,
107,883,897,28,
108,877,890,26,
109,880,896,32,
110,872,888,32,
111,868,884,32,
112,878,893,30,
113,881,896,30,
114,874,891,34,
115,870,887,34,
116,864,880,32,
117,865,880,30,
118,857,871,28,
119,856,875,38,
120,857,875,36,
121,866,884,36,
122,873,892,38,
123,867,886,38,
124,862,880,36,
125,856,873,34,
126,851,870,38,
127,845,864,38,
128,833,852,38,
129,824,844,40,
130,825,844,38,
131,824,844,40,
132,828,847,38,
133,815,836,42,
134,817,839,44,
135,812,831,38,
136,806,827,42,
137,798,818,40,
138,791,812,42,
139,781,803,44,
140,778,799,42,
141,775,796,42,
142,768,792,48,
143,762,787,50,
144,760,783,46,
145,753,779,52,
146,750,776,52,
147,737,765,56,
148,732,760,56,
149,719,750,62,
150,716,747,62,
151,713,745,64,
152,707,740,66,
153,696,729,66,
154,689,724,70,
155,679,716,74,
156,676,711,70,
157,661,697,72,
158,659,699,80,
159,653,691,76,
160,647,686,78,
161,631,671,80,
162,627,667,80,
163,609,652,86,
164,601,643,84,
165,591,632,82,
166,589,631,84,
167,574,615,82,
168,561,601,80,
169,547,587,80,
170,536,575,78,
171,521,565,88,
172,508,546,76,
173,493,531,76,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,427,460,66,
180,417,449,64,
181,403,435,64,
182,397,428,62,
183,384,415,62,
184,377,406,58,
185,368,393,50,
186,358,384,52,
187,348,374,52,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,323,343,40,
192,315,336,42,
193,307,327,40,
194,303,323,40,
195,297,317,40,
196,295,313,36,
197,287,308,42,
198,287,305,36,
199,285,302,34,
200,281,299,36,
201,280,297,34,
202,285,300,30,
203,284,300,32,
204,288,303,30,
205,291,306,30,
206,295,312,34,
207,298,312,28,
208,304,320,32,
209,311,327,32,
210,319,337,36,
211,326,344,36,
212,335,354,38,
213,339,358,38,
214,350,370,40,
215,356,376,40,
216,369,385,32,
217,366,387,42,
218,380,401,42,
219,385,408,46,
220,396,419,46,
221,401,423,44,
222,408,435,54,
223,414,440,52,
224,424,450,52,
225,428,453,50,
226,435,463,56,
227,444,470,52,
228,454,483,58,
229,459,487,56,
230,463,492,58,
231,471,499,56,
232,487,518,62,
233,472,501,58,
234,492,524,64,
235,499,531,64,
236,505,536,62,
237,510,542,64,
238,519,551,64,
239,519,551,64,
240,531,563,64,
241,534,565,62,
242,540,573,66,
243,543,575,64,
244,551,583,64,
245,551,583,64,
246,563,597,68,
247,566,595,58,
248,572,606,68,
249,571,604,66,
250,582,615,66,
251,582,617,70,
252,585,620,70,
253,587,623,72,
254,590,625,70,
255,588,622,68,
