height,width,bottom,rate,gravity,target,
255,255,0,1.00,93,,
pixel,Brightness,Background,Difference,
0,507,638,262,
1,505,638,266,
2,509,644,270,
3,511,643,264,
4,511,641,260,
5,510,647,274,
6,515,658,286,
7,518,657,278,
8,521,659,276,
9,519,660,282,
10,519,665,292,
11,520,664,288,
12,531,678,294,
13,532,677,290,
14,531,679,296,
15,537,684,294,
16,543,689,292,
17,543,696,306,
18,548,704,312,
19,546,704,316,
20,551,706,310,
21,555,710,310,
22,557,711,308,
23,563,719,312,
24,560,720,320,
25,563,724,322,
26,568,727,318,
27,572,732,320,
28,580,739,318,
29,582,744,324,
30,583,742,318,
31,580,743,326,
32,588,753,330,
33,598,764,332,
34,603,770,334,
35,596,765,338,
36,605,771,332,
37,612,777,330,
38,617,785,336,
39,614,782,336,
40,602,765,326,
41,611,777,332,
42,639,811,344,
43,647,824,354,
44,633,809,352,
45,607,784,354,
46,615,796,362,
47,632,812,360,
48,656,833,354,
49,667,846,358,
50,666,839,346,
51,657,824,334,
52,656,831,350,
53,662,843,362,
54,668,852,368,
55,675,855,360,
56,679,863,368,
57,676,864,376,
58,684,870,372,
59,691,878,374,
60,696,884,376,
61,696,881,370,
62,688,867,358,
63,685,870,370,
64,700,892,384,
65,707,900,386,
66,696,887,382,
67,673,860,374,
68,679,860,362,
69,702,881,358,
70,684,871,374,
71,678,876,396,
72,713,910,394,
73,700,889,378,
74,688,875,374,
75,694,881,374,
76,704,892,376,
77,704,894,380,
78,698,886,376,
79,693,881,376,
80,705,896,382,
81,700,888,376,
82,697,883,372,
83,697,881,368,
84,703,881,356,
85,702,892,380,
86,704,890,372,
87,704,889,370,
88,707,891,368,
89,705,889,368,
90,705,891,372,
91,691,876,370,
92,689,871,364,
93,688,868,360,
94,707,889,364,
95,705,889,368,
96,708,890,364,
97,704,886,364,
98,710,894,368,
99,705,888,366,
100,710,894,368,
101,711,896,370,
102,718,903,370,
103,719,905,372,
104,718,904,372,
105,711,899,376,
106,711,899,376,
107,704,895,382,
108,701,889,376,
109,714,892,356,
110,722,884,324,
111,722,882,320,
112,711,891,360,
113,694,892,396,
114,691,888,394,
115,696,883,374,
116,689,877,376,
117,688,878,380,
118,683,871,376,
119,684,871,374,
120,686,872,372,
121,696,880,368,
122,701,888,374,
123,697,882,370,
124,692,876,368,
125,686,870,368,
126,681,866,370,
127,677,860,366,
128,673,848,350,
129,664,839,350,
130,664,841,354,
131,660,841,362,
132,664,845,362,
133,653,831,356,
134,652,831,358,
135,649,828,358,
136,644,824,360,
137,639,816,354,
138,635,807,344,
139,631,799,336,
140,627,797,340,
141,620,793,346,
142,617,789,344,
143,615,784,338,
144,611,780,338,
145,603,775,344,
146,604,774,340,
147,594,763,338,
148,590,758,336,
149,581,748,334,
150,579,743,328,
151,580,742,324,
152,577,738,322,
153,568,727,318,
154,563,722,318,
155,556,712,312,
156,555,710,310,
157,545,696,302,
158,547,696,298,
159,540,688,296,
160,537,683,292,
161,527,669,284,
162,524,664,280,
163,510,647,274,
164,504,641,274,
165,495,632,274,
166,497,627,260,
167,486,611,250,
168,475,599,248,
169,464,583,238,
170,456,572,232,
171,444,558,228,
172,435,542,214,
173,419,527,216,
174,417,523,212,
175,403,504,202,
176,396,496,200,
177,383,478,190,
178,377,468,182,
179,367,457,180,
180,361,448,174,
181,351,432,162,
182,348,424,152,
183,341,412,142,
184,337,403,132,
185,332,391,118,
186,327,382,110,
187,323,372,98,
188,319,365,92,
189,313,354,82,
190,313,352,78,
191,309,340,62,
192,306,335,58,
193,302,326,48,
194,300,319,38,
195,297,315,36,
196,296,312,32,
197,295,304,18,
198,295,303,16,
199,295,300,10,
200,295,297,4,
201,298,295,6,
202,302,300,4,
203,304,299,10,
204,313,303,20,
205,316,305,22,
206,321,312,18,
207,325,313,24,
208,332,321,22,
209,340,327,26,
210,351,338,26,
211,355,344,22,
212,367,354,26,
213,370,359,22,
214,384,371,26,
215,390,376,28,
216,399,386,26,
217,401,387,28,
218,415,403,24,
219,422,408,28,
220,431,419,24,
221,437,428,18,
222,442,433,18,
223,449,438,22,
224,460,449,22,
225,462,454,16,
226,472,463,18,
227,478,470,16,
228,489,481,16,
229,492,487,10,
230,496,493,6,
231,502,499,6,
232,515,518,6,
233,500,501,2,
234,519,523,8,
235,527,531,8,
236,532,536,8,
237,534,542,16,
238,543,551,16,
239,543,552,18,
240,551,563,24,
241,551,566,30,
242,558,574,32,
243,559,575,32,
244,565,582,34,
245,564,585,42,
246,574,596,44,
247,573,595,44,
248,582,606,48,
249,578,604,52,
250,588,615,54,
251,588,615,54,
252,591,623,64,
253,590,622,64,
254,591,623,64,
255,590,622,64,
