height,width,bottom,rate,gravity,target,
176,54,13,3.26,101,,
pixel,Brightness,Background,Difference,
0,620,625,10,
1,618,625,14,
2,625,632,14,
3,625,632,14,
4,620,627,14,
5,627,632,10,
6,632,641,18,
7,632,643,22,
8,647,647,0,
9,637,644,14,
10,639,651,24,
11,640,649,18,
12,653,663,20,
13,652,663,22,
14,651,664,26,
15,657,667,20,
16,660,670,20,
17,670,688,36,
18,673,687,28,
19,673,686,26,
20,676,691,30,
21,678,692,28,
22,679,695,32,
23,688,704,32,
24,688,705,34,
25,691,708,34,
26,692,710,36,
27,696,715,38,
28,703,723,40,
29,707,728,42,
30,710,727,34,
31,704,726,44,
32,711,737,52,
33,734,748,28,
34,732,752,40,
35,727,749,44,
36,732,756,48,
37,738,761,46,
38,743,766,46,
39,743,769,52,
40,731,753,44,
41,740,758,36,
42,768,802,68,
43,781,807,52,
44,767,794,54,
45,750,772,44,
46,760,785,50,
47,775,804,58,
48,793,822,58,
49,805,833,56,
50,797,828,62,
51,785,815,60,
52,796,825,58,
53,805,834,58,
54,812,844,64,
55,820,849,58,
56,828,858,60,
57,825,862,74,
58,838,869,62,
59,847,878,62,
60,852,885,66,
61,855,886,62,
62,844,876,64,
63,849,879,60,
64,877,903,52,
65,882,912,60,
66,869,895,52,
67,844,882,76,
68,844,878,68,
69,864,895,62,
70,855,884,58,
71,859,886,54,
72,900,923,46,
73,882,915,66,
74,871,898,54,
75,877,903,52,
76,887,914,54,
77,888,913,50,
78,882,908,52,
79,878,902,48,
80,891,915,48,
81,887,909,44,
82,883,908,50,
83,881,903,44,
84,880,903,46,
85,888,909,42,
86,888,909,42,
87,888,908,40,
88,888,908,40,
89,888,905,34,
90,889,907,36,
91,875,893,36,
92,870,886,32,
93,866,881,30,
94,879,899,40,
95,885,900,30,
96,888,899,22,
97,877,888,22,
98,885,902,34,
99,880,899,38,
100,884,895,22,
101,888,901,26,
102,894,907,26,
103,894,908,28,
104,897,908,22,
105,892,904,24,
106,891,904,26,
107,887,900,26,
108,884,898,28,
109,888,901,26,
110,881,894,26,
111,880,892,24,
112,888,900,24,
113,889,902,26,
114,888,902,28,
115,886,901,30,
116,881,894,26,
117,878,893,30,
118,871,887,32,
119,876,887,22,
120,875,889,28,
121,887,899,24,
122,903,911,16,
123,892,908,32,
124,888,904,32,
125,883,899,32,
126,879,897,36,
127,871,894,46,
128,865,880,30,
129,858,875,34,
130,859,888,58,
131,860,881,42,
132,865,888,46,
133,855,880,50,
134,856,878,44,
135,852,877,50,
136,850,882,64,
137,839,865,52,
138,834,861,54,
139,825,854,58,
140,824,852,56,
141,821,847,52,
142,816,848,64,
143,809,841,64,
144,808,837,58,
145,804,834,60,
146,802,833,62,
147,792,827,70,
148,785,820,70,
149,782,811,58,
150,775,808,66,
151,771,808,74,
152,779,805,52,
153,760,794,68,
154,755,792,74,
155,748,783,70,
156,745,779,68,
157,736,766,60,
158,736,771,70,
159,729,764,70,
160,732,758,52,
161,718,758,80,
162,713,748,70,
163,700,733,66,
164,697,728,62,
165,689,721,64,
166,694,724,60,
167,684,711,54,
168,679,707,56,
169,671,700,58,
170,668,698,60,
171,658,685,54,
172,649,675,52,
173,639,666,54,
174,639,663,48,
175,625,649,48,
176,615,643,56,
177,613,626,26,
178,600,619,38,
179,585,604,38,
180,575,595,40,
181,561,578,34,
182,551,566,30,
183,536,553,34,
184,527,542,30,
185,511,519,16,
186,501,519,36,
187,487,503,32,
188,478,490,24,
189,463,476,26,
190,454,465,22,
191,442,452,20,
192,433,443,20,
193,416,428,24,
194,408,418,20,
195,396,405,18,
196,387,396,18,
197,372,382,20,
198,366,376,20,
199,355,364,18,
200,347,355,16,
201,336,345,18,
202,334,342,16,
203,324,330,12,
204,317,324,14,
205,311,317,12,
206,305,311,12,
207,295,301,12,
208,289,295,12,
209,284,288,8,
210,280,287,14,
211,275,280,10,
212,275,278,6,
213,262,270,16,
214,270,271,2,
215,267,268,2,
216,263,261,4,
217,255,265,20,
218,261,269,16,
219,262,264,4,
220,265,270,10,
221,268,271,6,
222,274,278,8,
223,275,281,12,
224,284,292,16,
225,288,291,6,
226,295,299,8,
227,301,304,6,
228,310,314,8,
229,314,318,8,
230,319,323,8,
231,326,328,4,
232,337,342,10,
233,326,330,8,
234,347,352,10,
235,351,355,8,
236,356,359,6,
237,361,367,12,
238,371,374,6,
239,368,376,16,
240,383,387,8,
241,391,389,4,
242,391,396,10,
243,396,401,10,
244,404,408,8,
245,408,411,6,
246,418,424,12,
247,417,419,4,
248,430,433,6,
249,430,440,20,
250,441,447,12,
251,444,448,8,
252,449,454,10,
253,452,456,8,
254,455,460,10,
255,457,461,8,
