height,width,bottom,rate,gravity,target,
247,85,8,2.91,138,,
pixel,Brightness,Background,Difference,
0,625,638,26,
1,624,636,24,
2,632,646,28,
3,629,643,28,
4,628,641,26,
5,632,646,28,
6,643,658,30,
7,641,657,32,
8,643,659,32,
9,643,659,32,
10,648,665,34,
11,648,664,32,
12,660,678,36,
13,659,676,34,
14,659,678,38,
15,665,684,38,
16,670,688,36,
17,675,695,40,
18,681,702,42,
19,682,704,44,
20,684,705,42,
21,687,710,46,
22,689,716,54,
23,695,719,48,
24,696,719,46,
25,700,726,52,
26,701,727,52,
27,707,732,50,
28,713,739,52,
29,718,745,54,
30,715,743,56,
31,712,742,60,
32,723,753,60,
33,733,765,64,
34,737,772,70,
35,732,766,68,
36,739,773,68,
37,743,777,68,
38,749,785,72,
39,747,783,72,
40,731,766,70,
41,739,778,78,
42,771,812,82,
43,783,824,82,
44,768,811,86,
45,743,784,82,
46,751,793,84,
47,770,814,88,
48,791,835,88,
49,801,846,90,
50,797,839,84,
51,783,830,94,
52,790,834,88,
53,798,844,92,
54,804,852,96,
55,809,856,94,
56,814,864,100,
57,815,867,104,
58,822,872,100,
59,828,880,104,
60,833,887,108,
61,831,883,104,
62,819,870,102,
63,819,871,104,
64,839,895,112,
65,848,903,110,
66,835,888,106,
67,812,862,100,
68,811,863,104,
69,831,883,104,
70,819,872,106,
71,819,873,108,
72,856,912,112,
73,838,892,108,
74,825,878,106,
75,832,884,104,
76,843,894,102,
77,841,893,104,
78,838,888,100,
79,833,883,100,
80,845,895,100,
81,841,889,96,
82,836,888,104,
83,838,884,92,
84,841,883,84,
85,844,892,96,
86,847,892,90,
87,846,891,90,
88,847,893,92,
89,847,892,90,
90,848,893,90,
91,836,880,88,
92,832,876,88,
93,830,871,82,
94,851,892,82,
95,850,892,84,
96,852,892,80,
97,847,890,86,
98,856,897,82,
99,851,891,80,
100,856,896,80,
101,860,899,78,
102,865,905,80,
103,866,906,80,
104,866,907,82,
105,862,903,82,
106,862,902,80,
107,857,897,80,
108,852,893,82,
109,856,896,80,
110,851,888,74,
111,850,886,72,
112,856,895,78,
113,856,896,80,
114,851,894,86,
115,851,889,76,
116,841,881,80,
117,841,880,78,
118,833,872,78,
119,835,876,82,
120,837,876,78,
121,845,885,80,
122,856,892,72,
123,847,888,82,
124,842,883,82,
125,835,876,82,
126,831,871,80,
127,824,865,82,
128,815,853,76,
129,807,844,74,
130,806,845,78,
131,805,845,80,
132,808,848,80,
133,796,836,80,
134,794,836,84,
135,790,833,86,
136,785,828,86,
137,775,819,88,
138,769,814,90,
139,758,803,90,
140,758,803,90,
141,751,802,102,
142,744,793,98,
143,739,787,96,
144,734,784,100,
145,728,780,104,
146,726,778,104,
147,713,766,106,
148,707,761,108,
149,696,750,108,
150,692,747,110,
151,691,747,112,
152,686,742,112,
153,674,731,114,
154,668,725,114,
155,659,716,114,
156,657,713,112,
157,643,700,114,
158,643,700,114,
159,635,691,112,
160,630,687,114,
161,616,671,110,
162,612,668,112,
163,598,652,108,
164,591,643,104,
165,579,632,106,
166,579,632,106,
167,565,615,100,
168,551,602,102,
169,540,588,96,
170,529,580,102,
171,516,561,90,
172,502,546,88,
173,486,531,90,
174,481,526,90,
175,465,508,86,
176,457,499,84,
177,440,481,82,
178,432,472,80,
179,420,460,80,
180,411,450,78,
181,397,435,76,
182,390,427,74,
183,377,415,76,
184,369,406,74,
185,357,394,74,
186,349,385,72,
187,339,376,74,
188,332,368,72,
189,321,356,70,
190,316,352,72,
191,308,344,72,
192,302,337,70,
193,293,327,68,
194,288,323,70,
195,283,319,72,
196,279,313,68,
197,271,306,70,
198,270,305,70,
199,268,302,68,
200,265,299,68,
201,263,300,74,
202,266,302,72,
203,267,300,66,
204,267,303,72,
205,270,307,74,
206,275,312,74,
207,278,313,70,
208,286,321,70,
209,291,327,72,
210,300,337,74,
211,304,344,80,
212,313,354,82,
213,318,359,82,
214,329,371,84,
215,335,377,84,
216,344,385,82,
217,345,387,84,
218,359,403,88,
219,365,408,86,
220,375,419,88,
221,380,424,88,
222,387,433,92,
223,391,439,96,
224,403,450,94,
225,407,454,94,
226,415,463,96,
227,423,471,96,
228,436,482,92,
229,438,487,98,
230,442,493,102,
231,450,499,98,
232,467,519,104,
233,452,503,102,
234,477,524,94,
235,480,532,104,
236,486,537,102,
237,489,542,106,
238,499,551,104,
239,500,553,106,
240,511,563,104,
241,513,566,106,
242,521,574,106,
243,524,575,102,
244,532,583,102,
245,534,585,102,
246,545,597,104,
247,545,595,100,
248,556,606,100,
249,555,606,102,
250,565,617,104,
251,568,618,100,
252,572,621,98,
253,573,622,98,
254,575,624,98,
255,574,623,98,
