height,width,bottom,rate,gravity,target,
146,62,109,2.35,187,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,630,631,2,
2,635,639,8,
3,635,632,6,
4,630,635,10,
5,635,642,14,
6,644,647,6,
7,646,647,2,
8,649,652,6,
9,647,651,8,
10,652,655,6,
11,651,654,6,
12,665,668,6,
13,664,668,8,
14,665,670,10,
15,671,674,6,
16,671,679,16,
17,684,688,8,
18,692,689,6,
19,689,692,6,
20,694,698,8,
21,696,697,2,
22,697,700,6,
23,706,708,4,
24,707,710,6,
25,709,714,10,
26,714,715,2,
27,718,720,4,
28,723,728,10,
29,729,733,8,
30,728,732,8,
31,727,731,8,
32,739,742,6,
33,751,756,10,
34,755,755,0,
35,751,755,8,
36,758,770,24,
37,763,767,8,
38,768,772,8,
39,770,775,10,
40,759,758,2,
41,761,768,14,
42,796,809,26,
43,809,813,8,
44,796,800,8,
45,774,779,10,
46,790,792,4,
47,803,812,18,
48,824,830,12,
49,843,841,4,
50,828,836,16,
51,817,822,10,
52,828,831,6,
53,836,841,10,
54,845,851,12,
55,851,857,12,
56,857,865,16,
57,868,868,0,
58,870,876,12,
59,881,886,10,
60,888,893,10,
61,887,893,12,
62,878,884,12,
63,884,887,6,
64,902,911,18,
65,915,919,8,
66,902,903,2,
67,878,892,28,
68,878,883,10,
69,897,903,12,
70,888,896,16,
71,887,893,12,
72,929,935,12,
73,913,918,10,
74,899,905,12,
75,904,909,10,
76,914,922,16,
77,916,921,10,
78,907,915,16,
79,899,912,26,
80,924,921,6,
81,911,917,12,
82,905,914,18,
83,903,911,16,
84,902,908,12,
85,908,916,16,
86,909,916,14,
87,907,915,16,
88,908,915,14,
89,903,911,16,
90,905,913,16,
91,892,899,14,
92,886,894,16,
93,878,888,20,
94,898,905,14,
95,896,907,22,
96,896,904,16,
97,889,894,10,
98,895,911,32,
99,889,902,26,
100,894,904,20,
101,897,908,22,
102,902,912,20,
103,902,911,18,
104,902,914,24,
105,899,907,16,
106,896,908,24,
107,888,906,36,
108,897,903,12,
109,894,905,22,
110,887,899,24,
111,884,898,28,
112,893,906,26,
113,893,907,28,
114,893,905,24,
115,891,904,26,
116,884,899,30,
117,886,898,24,
118,877,892,30,
119,876,891,30,
120,878,894,32,
121,888,905,34,
122,900,916,32,
123,897,913,32,
124,892,910,36,
125,888,903,30,
126,884,902,36,
127,879,899,40,
128,871,889,36,
129,864,882,36,
130,865,883,36,
131,867,888,42,
132,871,892,42,
133,864,883,38,
134,863,883,40,
135,856,883,54,
136,862,879,34,
137,851,870,38,
138,844,866,44,
139,831,857,52,
140,834,857,46,
141,832,856,48,
142,828,850,44,
143,824,845,42,
144,820,844,48,
145,816,840,48,
146,814,839,50,
147,805,831,52,
148,798,824,52,
149,788,816,56,
150,784,812,56,
151,785,812,54,
152,780,812,64,
153,768,796,56,
154,763,793,60,
155,755,795,80,
156,750,783,66,
157,736,771,70,
158,740,776,72,
159,732,769,74,
160,728,768,80,
161,713,754,82,
162,715,749,68,
163,695,737,84,
164,687,734,94,
165,676,725,98,
166,676,729,106,
167,662,715,106,
168,656,712,112,
169,647,704,114,
170,639,698,118,
171,629,689,120,
172,617,679,124,
173,608,670,124,
174,603,667,128,
175,589,653,128,
176,582,647,130,
177,567,631,128,
178,559,624,130,
179,545,608,126,
180,536,600,128,
181,519,582,126,
182,510,570,120,
183,496,556,120,
184,487,543,112,
185,473,525,104,
186,462,526,128,
187,451,505,108,
188,441,494,106,
189,427,479,104,
190,422,469,94,
191,408,455,94,
192,401,446,90,
193,387,431,88,
194,379,419,80,
195,368,409,82,
196,364,398,68,
197,348,385,74,
198,341,376,70,
199,344,366,44,
200,329,359,60,
201,319,347,56,
202,320,344,48,
203,308,333,50,
204,304,327,46,
205,296,319,46,
206,292,312,40,
207,283,303,40,
208,277,297,40,
209,270,291,42,
210,270,289,38,
211,264,283,38,
212,260,280,40,
213,255,271,32,
214,255,273,36,
215,250,268,36,
216,250,263,26,
217,245,269,48,
218,248,267,38,
219,248,265,34,
220,252,271,38,
221,254,271,34,
222,258,278,40,
223,259,281,44,
224,271,289,36,
225,270,291,42,
226,272,301,58,
227,290,304,28,
228,291,314,46,
229,294,319,50,
230,300,323,46,
231,304,329,50,
232,313,343,60,
233,303,331,56,
234,324,352,56,
235,323,356,66,
236,333,362,58,
237,336,368,64,
238,344,375,62,
239,345,377,64,
240,355,389,68,
241,358,385,54,
242,365,401,72,
243,368,406,76,
244,375,409,68,
245,379,413,68,
246,387,423,72,
247,387,423,72,
248,398,438,80,
249,399,440,82,
250,411,448,74,
251,406,449,86,
252,423,455,64,
253,422,459,74,
254,423,462,78,
255,425,463,76,
