height,width,bottom,rate,gravity,target,
255,272,0,0.94,114,,
pixel,Brightness,Background,Difference,
0,529,625,192,
1,528,624,192,
2,534,632,196,
3,531,631,200,
4,526,627,202,
5,529,631,204,
6,540,643,206,
7,538,639,202,
8,537,643,212,
9,538,652,228,
10,542,650,216,
11,539,647,216,
12,550,663,226,
13,547,662,230,
14,546,662,232,
15,550,667,234,
16,555,673,236,
17,556,678,244,
18,561,686,250,
19,573,685,224,
20,564,689,250,
21,566,691,250,
22,568,694,252,
23,573,703,260,
24,571,703,264,
25,575,707,264,
26,579,708,258,
27,580,713,266,
28,582,720,276,
29,589,726,274,
30,588,723,270,
31,586,726,280,
32,591,734,286,
33,600,742,284,
34,604,751,294,
35,602,748,292,
36,604,753,298,
37,606,760,308,
38,614,766,304,
39,615,765,300,
40,604,754,300,
41,609,761,304,
42,627,796,338,
43,636,806,340,
44,641,793,304,
45,622,771,298,
46,628,783,310,
47,636,803,334,
48,649,820,342,
49,655,831,352,
50,663,824,322,
51,642,812,340,
52,653,823,340,
53,662,832,340,
54,670,841,342,
55,673,847,348,
56,679,859,360,
57,683,859,352,
58,692,867,350,
59,702,876,348,
60,707,883,352,
61,704,881,354,
62,696,875,358,
63,703,879,352,
64,722,895,346,
65,728,916,376,
66,718,900,364,
67,696,873,354,
68,694,873,358,
69,711,894,366,
70,719,879,320,
71,723,882,318,
72,742,923,362,
73,726,908,364,
74,711,896,370,
75,724,903,358,
76,735,911,352,
77,732,911,358,
78,729,905,352,
79,728,900,344,
80,737,914,354,
81,732,909,354,
82,728,903,350,
83,724,900,352,
84,726,899,346,
85,731,907,352,
86,729,907,356,
87,727,905,356,
88,729,905,352,
89,728,903,350,
90,734,903,338,
91,719,892,346,
92,711,883,344,
93,706,879,346,
94,725,899,348,
95,726,897,342,
96,724,899,350,
97,719,896,354,
98,728,895,334,
99,723,892,338,
100,728,896,336,
101,731,899,336,
102,734,904,340,
103,736,903,334,
104,740,907,334,
105,734,901,334,
106,743,902,318,
107,732,898,332,
108,726,895,338,
109,733,897,328,
110,730,892,324,
111,721,890,338,
112,738,898,320,
113,738,899,322,
114,732,898,332,
115,729,897,336,
116,724,892,336,
117,731,892,322,
118,742,883,282,
119,752,884,264,
120,745,888,286,
121,746,893,294,
122,751,910,318,
123,747,913,332,
124,746,902,312,
125,743,897,308,
126,743,896,306,
127,740,891,302,
128,734,890,312,
129,728,876,296,
130,730,878,296,
131,732,880,296,
132,739,888,298,
133,730,876,292,
134,732,880,296,
135,734,873,278,
136,723,869,292,
137,718,866,296,
138,726,861,270,
139,711,851,280,
140,711,851,280,
141,707,849,284,
142,703,845,284,
143,700,839,278,
144,698,838,280,
145,696,835,278,
146,692,833,282,
147,686,825,278,
148,681,819,276,
149,675,809,268,
150,672,809,274,
151,671,807,272,
152,669,801,264,
153,659,802,286,
154,655,790,270,
155,649,783,268,
156,647,779,264,
157,636,768,264,
158,638,772,268,
159,632,763,262,
160,633,761,256,
161,617,749,264,
162,619,750,262,
163,615,733,236,
164,603,728,250,
165,596,719,246,
166,601,724,246,
167,591,713,244,
168,585,707,244,
169,579,700,242,
170,575,695,240,
171,566,684,236,
172,559,675,232,
173,550,665,230,
174,550,662,224,
175,538,651,226,
176,536,643,214,
177,521,621,200,
178,515,627,224,
179,502,606,208,
180,494,595,202,
181,480,578,196,
182,471,568,194,
183,457,551,188,
184,448,542,188,
185,433,526,186,
186,423,513,180,
187,413,501,176,
188,404,489,170,
189,391,475,168,
190,382,465,166,
191,372,452,160,
192,361,443,164,
193,344,425,162,
194,348,416,136,
195,332,404,144,
196,323,397,148,
197,312,382,140,
198,304,374,140,
199,295,364,138,
200,287,355,136,
201,278,344,132,
202,275,342,134,
203,265,329,128,
204,258,324,132,
205,252,315,126,
206,249,311,124,
207,240,300,120,
208,236,295,118,
209,228,288,120,
210,227,286,118,
211,220,278,116,
212,219,277,116,
213,211,271,120,
214,210,265,110,
215,207,269,124,
216,206,269,126,
217,201,260,118,
218,205,264,118,
219,203,263,120,
220,207,270,126,
221,206,271,130,
222,212,276,128,
223,214,279,130,
224,216,289,146,
225,225,289,128,
226,231,300,138,
227,231,304,146,
228,237,313,152,
229,239,316,154,
230,243,323,160,
231,248,329,162,
232,260,341,162,
233,243,328,170,
234,261,352,182,
235,263,353,180,
236,272,361,178,
237,271,365,188,
238,277,374,194,
239,278,377,198,
240,287,382,190,
241,288,391,206,
242,294,401,214,
243,297,400,206,
244,303,409,212,
245,304,412,216,
246,312,422,220,
247,313,423,220,
248,319,433,228,
249,320,434,228,
250,329,447,236,
251,331,448,234,
252,334,454,240,
253,335,455,240,
254,343,460,234,
255,336,461,250,
