height,width,bottom,rate,gravity,target,
255,175,0,1.46,120,,
pixel,Brightness,Background,Difference,
0,587,625,76,
1,583,624,82,
2,593,632,78,
3,591,631,80,
4,582,627,90,
5,598,631,66,
6,601,643,84,
7,601,639,76,
8,604,643,78,
9,602,652,100,
10,608,650,84,
11,606,647,82,
12,617,663,92,
13,620,662,84,
14,618,662,88,
15,621,667,92,
16,627,673,92,
17,632,678,92,
18,637,686,98,
19,638,685,94,
20,639,689,100,
21,642,691,98,
22,644,694,100,
23,652,703,102,
24,652,703,102,
25,655,707,104,
26,654,708,108,
27,661,713,104,
28,667,720,106,
29,667,726,118,
30,676,723,94,
31,669,726,114,
32,677,734,114,
33,688,742,108,
34,691,751,120,
35,687,748,122,
36,694,753,118,
37,696,760,128,
38,700,766,132,
39,702,765,126,
40,691,754,126,
41,697,761,128,
42,723,796,146,
43,734,806,144,
44,724,793,138,
45,701,771,140,
46,709,783,148,
47,728,803,150,
48,743,820,154,
49,751,831,160,
50,743,824,162,
51,731,812,162,
52,739,823,168,
53,748,832,168,
54,754,841,174,
55,759,847,176,
56,768,859,182,
57,770,859,178,
58,775,867,184,
59,783,876,186,
60,783,883,200,
61,787,881,188,
62,780,875,190,
63,780,879,198,
64,799,895,192,
65,807,916,218,
66,797,900,206,
67,775,873,196,
68,771,873,204,
69,792,894,204,
70,782,879,194,
71,782,882,200,
72,819,923,208,
73,800,908,216,
74,787,896,218,
75,793,903,220,
76,804,911,214,
77,802,911,218,
78,797,905,216,
79,790,900,220,
80,799,914,230,
81,796,909,226,
82,791,903,224,
83,785,900,230,
84,783,899,232,
85,790,907,234,
86,790,907,234,
87,785,905,240,
88,782,905,246,
89,778,903,250,
90,779,903,248,
91,761,892,262,
92,753,883,260,
93,752,879,254,
94,760,899,278,
95,759,897,276,
96,754,899,290,
97,748,896,296,
98,751,895,288,
99,744,892,296,
100,745,896,302,
101,748,899,302,
102,754,904,300,
103,751,903,304,
104,751,907,312,
105,745,901,312,
106,743,902,318,
107,742,898,312,
108,739,895,312,
109,737,897,320,
110,735,892,314,
111,732,890,316,
112,734,898,328,
113,735,899,328,
114,744,898,308,
115,755,897,284,
116,751,892,282,
117,743,892,298,
118,742,883,282,
119,732,884,304,
120,734,888,308,
121,748,893,290,
122,763,910,294,
123,764,913,298,
124,759,902,286,
125,757,897,280,
126,756,896,280,
127,754,891,274,
128,745,890,290,
129,740,876,272,
130,742,878,272,
131,743,880,274,
132,748,888,280,
133,738,876,276,
134,739,880,282,
135,739,873,268,
136,734,869,270,
137,727,866,278,
138,720,861,282,
139,711,851,280,
140,711,851,280,
141,712,849,274,
142,711,845,268,
143,704,839,270,
144,704,838,268,
145,701,835,268,
146,704,833,258,
147,700,825,250,
148,688,819,262,
149,694,809,230,
150,686,809,246,
151,681,807,252,
152,679,801,244,
153,670,802,264,
154,668,790,244,
155,663,783,240,
156,659,779,240,
157,652,768,232,
158,658,772,228,
159,653,763,220,
160,651,761,220,
161,639,749,220,
162,639,750,222,
163,626,733,214,
164,625,728,206,
165,620,719,198,
166,623,724,202,
167,614,713,198,
168,609,707,196,
169,604,700,192,
170,599,695,192,
171,591,684,186,
172,585,675,180,
173,572,665,186,
174,579,662,166,
175,567,651,168,
176,558,643,170,
177,544,621,154,
178,540,627,174,
179,522,606,168,
180,524,595,142,
181,510,578,136,
182,497,568,142,
183,484,551,134,
184,478,542,128,
185,463,526,126,
186,455,513,116,
187,444,501,114,
188,434,489,110,
189,423,475,104,
190,414,465,102,
191,402,452,100,
192,396,443,94,
193,382,425,86,
194,374,416,84,
195,364,404,80,
196,357,397,80,
197,344,382,76,
198,337,374,74,
199,327,364,74,
200,321,355,68,
201,312,344,64,
202,311,342,62,
203,301,329,56,
204,297,324,54,
205,289,315,52,
206,284,311,54,
207,275,300,50,
208,271,295,48,
209,268,288,40,
210,259,286,54,
211,259,278,38,
212,257,277,40,
213,251,271,40,
214,251,265,28,
215,248,269,42,
216,247,269,44,
217,243,260,34,
218,248,264,32,
219,246,263,34,
220,251,270,38,
221,252,271,38,
222,254,276,44,
223,257,279,44,
224,264,289,50,
225,265,289,48,
226,271,300,58,
227,275,304,58,
228,282,313,62,
229,285,316,62,
230,289,323,68,
231,294,329,70,
232,303,341,76,
233,291,328,74,
234,312,352,80,
235,309,353,88,
236,315,361,92,
237,327,365,76,
238,327,374,94,
239,329,377,96,
240,337,382,90,
241,338,391,106,
242,344,401,114,
243,348,400,104,
244,354,409,110,
245,355,412,114,
246,361,422,122,
247,360,423,126,
248,371,433,124,
249,371,434,126,
250,380,447,134,
251,382,448,132,
252,386,454,136,
253,387,455,136,
254,392,460,136,
255,391,461,140,
