height,width,bottom,rate,gravity,target,
255,150,0,1.70,126,,
pixel,Brightness,Background,Difference,
0,609,630,42,
1,608,630,44,
2,615,636,42,
3,615,636,42,
4,609,632,46,
5,616,635,38,
6,623,647,48,
7,620,647,54,
8,637,647,20,
9,626,657,62,
10,632,655,46,
11,630,654,48,
12,639,668,58,
13,638,667,58,
14,649,668,38,
15,647,673,52,
16,652,680,56,
17,658,684,52,
18,664,690,52,
19,663,691,56,
20,667,696,58,
21,667,696,58,
22,668,699,62,
23,678,707,58,
24,679,708,58,
25,681,712,62,
26,683,713,60,
27,687,719,64,
28,694,726,64,
29,699,732,66,
30,697,732,70,
31,696,729,66,
32,705,741,72,
33,716,753,74,
34,719,757,76,
35,716,753,74,
36,721,760,78,
37,726,767,82,
38,729,772,86,
39,732,766,68,
40,716,764,96,
41,719,768,98,
42,760,799,78,
43,765,812,94,
44,751,799,96,
45,728,776,96,
46,739,790,102,
47,759,809,100,
48,775,828,106,
49,779,838,118,
50,780,832,104,
51,766,815,98,
52,775,830,110,
53,781,840,118,
54,788,845,114,
55,792,854,124,
56,799,863,128,
57,799,867,136,
58,807,873,132,
59,814,884,140,
60,820,890,140,
61,819,889,140,
62,809,880,142,
63,811,884,146,
64,831,906,150,
65,840,917,154,
66,823,906,166,
67,805,880,150,
68,808,880,144,
69,823,902,158,
70,807,890,166,
71,806,892,172,
72,847,927,160,
73,830,917,174,
74,816,907,182,
75,821,908,174,
76,830,919,178,
77,827,918,182,
78,821,911,180,
79,816,903,174,
80,827,920,186,
81,824,920,192,
82,818,910,184,
83,815,910,190,
84,813,907,188,
85,817,914,194,
86,816,915,198,
87,814,912,196,
88,814,913,198,
89,810,910,200,
90,810,911,202,
91,797,898,202,
92,790,892,204,
93,783,886,206,
94,799,904,210,
95,797,903,212,
96,797,905,216,
97,783,894,222,
98,792,903,222,
99,790,906,232,
100,785,903,236,
101,785,905,240,
102,787,910,246,
103,783,911,256,
104,783,911,256,
105,771,912,282,
106,769,905,272,
107,764,900,272,
108,756,902,292,
109,755,903,296,
110,756,899,286,
111,750,898,296,
112,745,905,320,
113,747,908,322,
114,745,906,322,
115,734,905,342,
116,718,899,362,
117,716,898,364,
118,711,891,360,
119,711,891,360,
120,711,893,364,
121,722,903,362,
122,732,916,368,
123,729,913,368,
124,727,910,366,
125,721,903,364,
126,720,900,360,
127,719,898,358,
128,716,888,344,
129,711,883,344,
130,715,883,336,
131,718,886,336,
132,727,891,328,
133,722,879,314,
134,727,882,310,
135,732,888,312,
136,730,876,292,
137,727,870,286,
138,726,867,282,
139,722,857,270,
140,728,856,256,
141,724,855,262,
142,722,849,254,
143,721,844,246,
144,724,843,238,
145,719,839,240,
146,719,839,240,
147,713,830,234,
148,707,823,232,
149,700,815,230,
150,699,814,230,
151,700,812,224,
152,697,804,214,
153,685,804,238,
154,683,795,224,
155,679,787,216,
156,671,783,224,
157,659,771,224,
158,675,770,190,
159,663,773,220,
160,659,767,216,
161,655,753,196,
162,647,751,208,
163,636,735,198,
164,632,732,200,
165,624,723,198,
166,627,728,202,
167,615,716,202,
168,611,710,198,
169,605,703,196,
170,602,697,190,
171,591,687,192,
172,583,678,190,
173,574,668,188,
174,572,664,184,
175,560,652,184,
176,556,645,178,
177,542,630,176,
178,536,621,170,
179,525,607,164,
180,515,598,166,
181,503,580,154,
182,492,569,154,
183,481,555,148,
184,473,543,140,
185,454,527,146,
186,455,515,120,
187,443,504,122,
188,432,493,122,
189,419,477,116,
190,412,468,112,
191,400,459,118,
192,393,445,104,
193,380,429,98,
194,371,419,96,
195,361,407,92,
196,354,399,90,
197,342,384,84,
198,337,376,78,
199,327,365,76,
200,321,358,74,
201,312,345,66,
202,310,344,68,
203,302,332,60,
204,295,326,62,
205,289,318,58,
206,284,312,56,
207,275,302,54,
208,271,295,48,
209,265,289,48,
210,263,287,48,
211,259,281,44,
212,257,280,46,
213,251,271,40,
214,252,271,38,
215,248,269,42,
216,245,263,36,
217,245,262,34,
218,253,273,40,
219,248,267,38,
220,252,271,38,
221,252,271,38,
222,256,278,44,
223,259,283,48,
224,268,292,48,
225,270,294,48,
226,275,299,48,
227,277,305,56,
228,286,316,60,
229,288,319,62,
230,294,324,60,
231,297,330,66,
232,307,343,72,
233,297,332,70,
234,313,352,78,
235,317,355,76,
236,321,363,84,
237,326,368,84,
238,332,376,88,
239,332,377,90,
240,344,388,88,
241,339,391,104,
242,347,399,104,
243,359,403,88,
244,358,410,104,
245,359,412,106,
246,371,427,112,
247,365,422,114,
248,375,432,114,
249,385,444,118,
250,389,448,118,
251,388,450,124,
252,395,456,122,
253,396,459,126,
254,399,463,128,
255,399,463,128,
