height,width,bottom,rate,gravity,target,
234,61,21,3.84,142,,
pixel,Brightness,Background,Difference,
0,629,638,18,
1,629,638,18,
2,639,646,14,
3,633,643,20,
4,632,641,18,
5,636,649,26,
6,647,660,26,
7,647,657,20,
8,648,659,22,
9,647,659,24,
10,654,665,22,
11,654,665,22,
12,665,678,26,
13,664,677,26,
14,664,679,30,
15,671,684,26,
16,675,689,28,
17,679,696,34,
18,687,703,32,
19,687,704,34,
20,689,706,34,
21,693,710,34,
22,696,713,34,
23,701,719,36,
24,701,721,40,
25,705,726,42,
26,707,728,42,
27,711,732,42,
28,718,740,44,
29,723,746,46,
30,722,743,42,
31,719,743,48,
32,730,755,50,
33,742,765,46,
34,746,772,52,
35,740,766,52,
36,747,774,54,
37,752,782,60,
38,759,786,54,
39,760,783,46,
40,740,768,56,
41,750,779,58,
42,782,812,60,
43,794,824,60,
44,780,811,62,
45,753,786,66,
46,760,795,70,
47,780,815,70,
48,802,835,66,
49,812,847,70,
50,807,839,64,
51,793,825,64,
52,799,835,72,
53,807,844,74,
54,815,851,72,
55,820,856,72,
56,828,864,72,
57,828,867,78,
58,834,871,74,
59,843,880,74,
60,847,885,76,
61,845,883,76,
62,833,873,80,
63,832,871,78,
64,859,894,70,
65,863,903,80,
66,848,888,80,
67,824,863,78,
68,824,866,84,
69,846,883,74,
70,838,871,66,
71,835,872,74,
72,873,911,76,
73,856,892,72,
74,841,880,78,
75,847,883,72,
76,858,894,72,
77,857,894,74,
78,852,889,74,
79,850,883,66,
80,861,894,66,
81,856,888,64,
82,852,884,64,
83,851,883,64,
84,852,883,62,
85,859,891,64,
86,860,892,64,
87,860,891,62,
88,862,892,60,
89,861,891,60,
90,863,892,58,
91,850,879,58,
92,846,875,58,
93,843,875,64,
94,863,892,58,
95,867,892,50,
96,866,896,60,
97,862,888,52,
98,868,895,54,
99,864,890,52,
100,870,896,52,
101,871,899,56,
102,880,906,52,
103,880,907,54,
104,882,906,48,
105,877,902,50,
106,876,901,50,
107,873,897,48,
108,869,894,50,
109,872,895,46,
110,864,888,48,
111,861,885,48,
112,869,895,52,
113,871,896,50,
114,868,892,48,
115,864,888,48,
116,857,881,48,
117,856,880,48,
118,849,872,46,
119,850,875,50,
120,852,876,48,
121,861,885,48,
122,868,892,48,
123,862,886,48,
124,857,884,54,
125,849,875,52,
126,847,871,48,
127,841,865,48,
128,828,854,52,
129,820,845,50,
130,819,846,54,
131,819,844,50,
132,821,847,52,
133,808,838,60,
134,808,838,60,
135,804,833,58,
136,798,829,62,
137,789,819,60,
138,780,812,64,
139,771,804,66,
140,768,801,66,
141,764,799,70,
142,758,794,72,
143,752,788,72,
144,748,785,74,
145,743,780,74,
146,740,779,78,
147,728,767,78,
148,723,762,78,
149,711,752,82,
150,708,750,84,
151,708,747,78,
152,707,743,72,
153,692,731,78,
154,688,725,74,
155,679,718,78,
156,675,717,84,
157,662,700,76,
158,667,700,66,
159,655,691,72,
160,651,688,74,
161,637,672,70,
162,633,668,70,
163,617,652,70,
164,609,644,70,
165,600,633,66,
166,599,632,66,
167,583,615,64,
168,571,601,60,
169,557,588,62,
170,547,577,60,
171,532,562,60,
172,518,546,56,
173,503,531,56,
174,497,526,58,
175,481,508,54,
176,472,499,54,
177,455,481,52,
178,446,472,52,
179,434,460,52,
180,425,451,52,
181,411,440,58,
182,403,428,50,
183,394,415,42,
184,382,406,48,
185,370,393,46,
186,359,384,50,
187,351,375,48,
188,344,368,48,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,313,336,46,
193,304,327,46,
194,300,322,44,
195,295,315,40,
196,290,313,46,
197,283,304,42,
198,281,304,46,
199,278,302,48,
200,275,299,48,
201,273,297,48,
202,276,301,50,
203,275,299,48,
204,280,304,48,
205,281,306,50,
206,286,312,52,
207,289,313,48,
208,295,321,52,
209,302,327,50,
210,311,338,54,
211,316,344,56,
212,326,358,64,
213,329,359,60,
214,344,370,52,
215,347,377,60,
216,355,386,62,
217,355,387,64,
218,371,402,62,
219,376,408,64,
220,385,419,68,
221,391,423,64,
222,398,432,68,
223,403,439,72,
224,414,450,72,
225,418,454,72,
226,428,463,70,
227,435,471,72,
228,446,481,70,
229,449,487,76,
230,455,493,76,
231,462,500,76,
232,480,518,76,
233,464,502,76,
234,486,524,76,
235,492,531,78,
236,499,537,76,
237,504,542,76,
238,513,551,76,
239,513,552,78,
240,524,563,78,
241,527,566,78,
242,536,574,76,
243,537,579,84,
244,545,583,76,
245,550,585,70,
246,560,596,72,
247,558,595,74,
248,568,608,80,
249,568,605,74,
250,579,616,74,
251,579,616,74,
252,584,622,76,
253,585,623,76,
254,588,624,72,
255,587,623,72,
