height,width,bottom,rate,gravity,target,
255,111,0,2.30,137,,
pixel,Brightness,Background,Difference,
0,612,636,48,
1,611,638,54,
2,617,644,54,
3,617,641,48,
4,617,639,44,
5,619,645,52,
6,629,655,52,
7,628,655,54,
8,630,657,54,
9,630,657,54,
10,635,664,58,
11,635,663,56,
12,646,675,58,
13,646,675,58,
14,645,676,62,
15,652,682,60,
16,655,687,64,
17,662,694,64,
18,666,700,68,
19,667,702,70,
20,669,704,70,
21,671,708,74,
22,674,711,74,
23,679,718,78,
24,679,719,80,
25,685,723,76,
26,686,726,80,
27,691,732,82,
28,696,737,82,
29,703,743,80,
30,704,742,76,
31,697,740,86,
32,707,753,92,
33,718,766,96,
34,721,768,94,
35,716,764,96,
36,723,771,96,
37,728,775,94,
38,734,783,98,
39,731,781,100,
40,715,764,98,
41,725,776,102,
42,756,810,108,
43,768,822,108,
44,753,808,110,
45,728,783,110,
46,736,792,112,
47,755,812,114,
48,775,833,116,
49,785,844,118,
50,782,838,112,
51,768,824,112,
52,774,831,114,
53,780,842,124,
54,789,849,120,
55,798,854,112,
56,799,862,126,
57,800,864,128,
58,807,873,132,
59,814,878,128,
60,819,884,130,
61,817,881,128,
62,808,867,118,
63,806,868,124,
64,827,892,130,
65,835,900,130,
66,822,886,128,
67,798,862,128,
68,799,861,124,
69,821,881,120,
70,810,870,120,
71,807,872,130,
72,846,909,126,
73,827,890,126,
74,815,875,120,
75,822,881,118,
76,831,892,122,
77,831,889,116,
78,827,884,114,
79,824,880,112,
80,835,892,114,
81,831,886,110,
82,828,881,106,
83,828,880,104,
84,830,880,100,
85,835,888,106,
86,841,889,96,
87,838,888,100,
88,839,889,100,
89,839,892,106,
90,840,889,98,
91,828,876,96,
92,824,871,94,
93,824,868,88,
94,844,888,88,
95,842,892,100,
96,843,888,90,
97,839,884,90,
98,846,896,100,
99,840,888,96,
100,844,892,96,
101,847,896,98,
102,853,904,102,
103,852,903,102,
104,851,903,104,
105,846,899,106,
106,846,899,106,
107,840,894,108,
108,835,889,108,
109,839,892,106,
110,829,883,108,
111,824,881,114,
112,831,892,122,
113,831,893,124,
114,826,888,124,
115,821,885,128,
116,812,878,132,
117,811,877,132,
118,804,870,132,
119,801,872,142,
120,803,873,140,
121,809,886,154,
122,815,889,148,
123,807,884,154,
124,801,878,154,
125,796,871,150,
126,790,868,156,
127,782,862,160,
128,771,850,158,
129,763,842,158,
130,761,842,162,
131,760,841,162,
132,763,846,166,
133,751,834,166,
134,750,831,162,
135,745,829,168,
136,741,825,168,
137,732,816,168,
138,728,810,164,
139,720,800,160,
140,719,799,160,
141,712,795,166,
142,710,790,160,
143,706,785,158,
144,704,781,154,
145,700,777,154,
146,698,776,156,
147,689,763,148,
148,688,758,140,
149,675,747,144,
150,673,744,142,
151,673,743,140,
152,671,739,136,
153,660,728,136,
154,655,722,134,
155,648,713,130,
156,647,711,128,
157,636,696,120,
158,638,696,116,
159,631,688,114,
160,624,684,120,
161,612,670,116,
162,609,665,112,
163,595,649,108,
164,588,641,106,
165,577,630,106,
166,579,629,100,
167,564,614,100,
168,551,600,98,
169,540,587,94,
170,530,575,90,
171,516,560,88,
172,503,544,82,
173,487,529,84,
174,487,525,76,
175,467,507,80,
176,460,499,78,
177,444,483,78,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,400,435,70,
182,393,427,68,
183,380,414,68,
184,372,405,66,
185,360,393,66,
186,352,384,64,
187,343,374,62,
188,335,367,64,
189,326,355,58,
190,319,350,62,
191,312,342,60,
192,306,335,58,
193,297,327,60,
194,291,322,62,
195,286,316,60,
196,283,312,58,
197,275,305,60,
198,273,304,62,
199,270,300,60,
200,267,299,64,
201,263,295,64,
202,266,300,68,
203,263,299,72,
204,265,302,74,
205,270,305,70,
206,271,310,78,
207,274,312,76,
208,280,323,86,
209,283,327,88,
210,291,336,90,
211,295,342,94,
212,304,352,96,
213,307,356,98,
214,317,369,104,
215,322,375,106,
216,329,384,110,
217,332,385,106,
218,344,400,112,
219,348,407,118,
220,355,417,124,
221,359,423,128,
222,367,431,128,
223,371,436,130,
224,381,448,134,
225,383,451,136,
226,391,461,140,
227,398,468,140,
228,408,480,144,
229,409,484,150,
230,418,491,146,
231,423,498,150,
232,436,515,158,
233,422,499,154,
234,442,522,160,
235,448,529,162,
236,455,536,162,
237,455,540,170,
238,465,550,170,
239,465,553,176,
240,475,561,172,
241,477,563,172,
242,483,572,178,
243,486,574,176,
244,494,582,176,
245,495,583,176,
246,504,595,182,
247,504,593,178,
248,513,604,182,
249,512,603,182,
250,523,615,184,
251,523,615,184,
252,527,619,184,
253,529,620,182,
254,532,622,180,
255,531,620,178,
