height,width,bottom,rate,gravity,target,
255,265,0,0.96,102,,
pixel,Brightness,Background,Difference,
0,547,628,162,
1,543,628,170,
2,550,636,172,
3,551,633,164,
4,545,632,174,
5,547,637,180,
6,553,647,188,
7,555,647,184,
8,555,649,188,
9,550,649,198,
10,553,656,206,
11,552,655,206,
12,560,668,216,
13,560,667,214,
14,556,668,224,
15,563,674,222,
16,560,679,238,
17,563,686,246,
18,565,692,254,
19,563,694,262,
20,564,696,264,
21,564,700,272,
22,564,704,280,
23,568,710,284,
24,567,711,288,
25,566,715,298,
26,565,719,308,
27,568,723,310,
28,569,729,320,
29,571,736,330,
30,569,733,328,
31,564,732,336,
32,568,743,350,
33,575,755,360,
34,574,761,374,
35,569,756,374,
36,575,763,376,
37,575,768,386,
38,577,775,396,
39,569,772,406,
40,554,756,404,
41,561,768,414,
42,587,801,428,
43,596,814,436,
44,583,801,436,
45,564,775,422,
46,579,783,408,
47,590,804,428,
48,601,825,448,
49,603,836,466,
50,599,830,462,
51,594,817,446,
52,599,827,456,
53,604,834,460,
54,614,842,456,
55,615,846,462,
56,620,854,468,
57,620,856,472,
58,627,863,472,
59,633,871,476,
60,639,876,474,
61,641,874,466,
62,632,861,458,
63,633,861,456,
64,655,885,460,
65,664,894,460,
66,661,879,436,
67,653,855,404,
68,659,854,390,
69,675,875,400,
70,655,864,418,
71,656,865,418,
72,696,903,414,
73,683,883,400,
74,675,869,388,
75,685,876,382,
76,696,886,380,
77,696,883,374,
78,696,879,366,
79,697,874,354,
80,704,886,364,
81,700,885,370,
82,700,877,354,
83,700,876,352,
84,701,875,348,
85,704,883,358,
86,708,883,350,
87,706,882,352,
88,709,884,350,
89,707,884,354,
90,707,886,358,
91,697,871,348,
92,700,867,334,
93,697,863,332,
94,711,883,344,
95,709,883,348,
96,711,884,346,
97,707,880,346,
98,713,888,350,
99,708,883,350,
100,712,888,352,
101,716,892,352,
102,720,897,354,
103,719,899,360,
104,719,898,358,
105,716,894,356,
106,715,895,360,
107,707,890,366,
108,702,884,364,
109,703,887,368,
110,709,880,342,
111,714,877,326,
112,721,892,342,
113,711,889,356,
114,702,885,366,
115,691,880,378,
116,688,874,372,
117,686,873,374,
118,681,866,370,
119,684,867,366,
120,687,868,362,
121,696,878,364,
122,702,887,370,
123,697,880,366,
124,694,875,362,
125,687,868,362,
126,685,864,358,
127,679,859,360,
128,672,847,350,
129,668,839,342,
130,668,839,342,
131,666,839,346,
132,669,843,348,
133,659,831,344,
134,659,831,344,
135,659,827,336,
136,655,823,336,
137,649,814,330,
138,647,808,322,
139,637,798,322,
140,636,796,320,
141,636,793,314,
142,633,788,310,
143,631,783,304,
144,625,780,310,
145,617,777,320,
146,617,774,314,
147,608,762,308,
148,604,757,306,
149,596,746,300,
150,595,743,296,
151,597,742,290,
152,592,737,290,
153,583,728,290,
154,577,722,290,
155,571,713,284,
156,568,710,284,
157,556,696,280,
158,558,696,276,
159,553,688,270,
160,551,684,266,
161,541,669,256,
162,537,664,254,
163,523,649,252,
164,515,639,248,
165,507,628,242,
166,510,628,236,
167,499,612,226,
168,487,600,226,
169,478,584,212,
170,471,575,208,
171,459,560,202,
172,448,543,190,
173,436,527,182,
174,434,523,178,
175,421,504,166,
176,415,496,162,
177,403,478,150,
178,399,469,140,
179,390,457,134,
180,384,448,128,
181,371,432,122,
182,368,425,114,
183,358,412,108,
184,353,403,100,
185,344,391,94,
186,338,382,88,
187,331,371,80,
188,327,364,74,
189,318,353,70,
190,316,348,64,
191,309,340,62,
192,305,334,58,
193,297,325,56,
194,295,319,48,
195,291,315,48,
196,290,314,48,
197,284,303,38,
198,287,302,30,
199,283,300,34,
200,282,299,34,
201,281,295,28,
202,286,297,22,
203,286,297,22,
204,288,300,24,
205,291,304,26,
206,295,307,24,
207,295,310,30,
208,302,318,32,
209,305,324,38,
210,313,334,42,
211,318,339,42,
212,326,351,50,
213,327,355,56,
214,337,367,60,
215,340,373,66,
216,348,382,68,
217,349,384,70,
218,359,399,80,
219,363,403,80,
220,371,415,88,
221,374,420,92,
222,379,429,100,
223,383,434,102,
224,391,445,108,
225,391,452,122,
226,399,459,120,
227,404,467,126,
228,413,477,128,
229,419,482,126,
230,422,488,132,
231,423,495,144,
232,437,513,152,
233,423,496,146,
234,440,519,158,
235,447,527,160,
236,451,531,160,
237,453,536,166,
238,462,547,170,
239,462,547,170,
240,470,559,178,
241,470,561,182,
242,476,568,184,
243,477,571,188,
244,481,578,194,
245,482,580,196,
246,494,591,194,
247,491,591,200,
248,499,601,204,
249,497,600,206,
250,508,611,206,
251,505,612,214,
252,509,615,212,
253,510,617,214,
254,510,619,218,
255,508,616,216,
