height,width,bottom,rate,gravity,target,
50,40,145,1.25,170,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,642,642,0,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,660,660,0,
9,661,660,2,
10,670,667,6,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,702,2,
19,704,704,0,
20,707,707,0,
21,710,710,0,
22,713,713,0,
23,719,719,0,
24,722,719,6,
25,726,727,2,
26,729,728,2,
27,732,732,0,
28,740,739,2,
29,746,745,2,
30,743,743,0,
31,743,742,2,
32,755,754,2,
33,765,765,0,
34,771,770,2,
35,766,766,0,
36,774,773,2,
37,777,777,0,
38,786,785,2,
39,783,782,2,
40,766,766,0,
41,782,778,8,
42,811,811,0,
43,824,824,0,
44,811,810,2,
45,784,783,2,
46,792,793,2,
47,816,812,8,
48,835,835,0,
49,846,846,0,
50,839,839,0,
51,825,825,0,
52,833,833,0,
53,843,843,0,
54,851,852,2,
55,855,856,2,
56,863,863,0,
57,865,865,0,
58,870,871,2,
59,878,878,0,
60,884,884,0,
61,882,881,2,
62,869,869,0,
63,870,873,6,
64,892,893,2,
65,901,902,2,
66,886,887,2,
67,861,861,0,
68,861,864,6,
69,882,882,0,
70,871,872,2,
71,871,871,0,
72,912,911,2,
73,889,891,4,
74,876,876,0,
75,883,882,2,
76,893,892,2,
77,889,891,4,
78,884,886,4,
79,881,882,2,
80,892,892,0,
81,890,888,4,
82,883,884,2,
83,880,882,4,
84,880,882,4,
85,888,890,4,
86,888,890,4,
87,887,889,4,
88,889,891,4,
89,888,891,6,
90,890,896,12,
91,876,878,4,
92,871,873,4,
93,867,870,6,
94,889,890,2,
95,888,892,8,
96,888,891,6,
97,888,888,0,
98,892,894,4,
99,887,890,6,
100,892,895,6,
101,896,898,4,
102,900,903,6,
103,902,904,4,
104,904,904,0,
105,900,900,0,
106,898,900,4,
107,893,896,6,
108,888,891,6,
109,891,894,6,
110,883,885,4,
111,880,883,6,
112,889,892,6,
113,891,895,8,
114,886,890,8,
115,881,890,18,
116,875,879,8,
117,874,879,10,
118,867,871,8,
119,867,873,12,
120,868,874,12,
121,878,883,10,
122,884,890,12,
123,879,884,10,
124,873,880,14,
125,867,873,12,
126,863,869,12,
127,857,864,14,
128,846,852,12,
129,839,843,8,
130,836,844,16,
131,836,843,14,
132,839,847,16,
133,828,835,14,
134,826,833,14,
135,824,831,14,
136,819,826,14,
137,808,819,22,
138,803,812,18,
139,793,802,18,
140,791,799,16,
141,787,796,18,
142,781,792,22,
143,775,787,24,
144,771,783,24,
145,766,782,32,
146,765,777,24,
147,752,766,28,
148,747,760,26,
149,735,749,28,
150,731,746,30,
151,729,745,32,
152,725,741,32,
153,711,730,38,
154,707,725,36,
155,697,715,36,
156,694,712,36,
157,679,698,38,
158,679,699,40,
159,671,689,36,
160,669,686,34,
161,651,671,40,
162,646,667,42,
163,629,651,44,
164,621,641,40,
165,608,631,46,
166,608,628,40,
167,591,614,46,
168,577,599,44,
169,564,584,40,
170,553,574,42,
171,537,559,44,
172,522,543,42,
173,508,529,42,
174,502,523,42,
175,484,505,42,
176,476,499,46,
177,459,478,38,
178,448,469,42,
179,437,457,40,
180,428,447,38,
181,412,432,40,
182,405,424,38,
183,391,412,42,
184,384,403,38,
185,376,391,30,
186,363,382,38,
187,353,371,36,
188,347,365,36,
189,335,354,38,
190,329,349,40,
191,322,340,36,
192,316,334,36,
193,307,326,38,
194,304,321,34,
195,298,316,36,
196,295,312,34,
197,289,304,30,
198,288,304,32,
199,286,301,30,
200,284,299,30,
201,284,297,26,
202,287,300,26,
203,287,300,26,
204,290,304,28,
205,294,307,26,
206,300,312,24,
207,303,319,32,
208,311,321,20,
209,318,329,22,
210,327,339,24,
211,333,345,24,
212,344,355,22,
213,348,359,22,
214,359,371,24,
215,366,378,24,
216,380,387,14,
217,377,389,24,
218,392,403,22,
219,399,410,22,
220,409,420,22,
221,414,425,22,
222,423,435,24,
223,428,440,24,
224,440,451,22,
225,444,455,22,
226,454,464,20,
227,462,472,20,
228,472,483,22,
229,477,488,22,
230,483,495,24,
231,489,502,26,
232,508,519,22,
233,492,503,22,
234,513,529,32,
235,520,532,24,
236,526,537,22,
237,531,543,24,
238,542,553,22,
239,542,553,22,
240,553,565,24,
241,559,568,18,
242,564,575,22,
243,567,577,20,
244,574,585,22,
245,575,586,22,
246,588,599,22,
247,587,596,18,
248,598,608,20,
249,596,607,22,
250,608,617,18,
251,609,619,20,
252,612,622,20,
253,614,623,18,
254,616,624,16,
255,615,623,16,
