height,width,bottom,rate,gravity,target,
255,126,0,2.02,138,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,616,631,30,
2,624,639,30,
3,623,632,18,
4,619,635,32,
5,624,642,36,
6,633,647,28,
7,636,647,22,
8,639,652,26,
9,636,651,30,
10,642,655,26,
11,639,654,30,
12,653,668,30,
13,653,668,30,
14,652,670,36,
15,658,674,32,
16,664,679,30,
17,669,688,38,
18,675,689,28,
19,675,692,34,
20,679,698,38,
21,683,697,28,
22,679,700,42,
23,694,708,28,
24,696,710,28,
25,696,714,36,
26,696,715,38,
27,702,720,36,
28,708,728,40,
29,714,733,38,
30,712,732,40,
31,712,731,38,
32,724,742,36,
33,734,756,44,
34,737,755,36,
35,733,755,44,
36,741,770,58,
37,745,767,44,
38,751,772,42,
39,752,775,46,
40,739,758,38,
41,748,768,40,
42,777,809,64,
43,789,813,48,
44,777,800,46,
45,755,779,48,
46,768,792,48,
47,786,812,52,
48,803,830,54,
49,814,841,54,
50,807,836,58,
51,796,822,52,
52,807,831,48,
53,811,841,60,
54,823,851,56,
55,835,857,44,
56,836,865,58,
57,839,868,58,
58,848,876,56,
59,856,886,60,
60,864,893,58,
61,859,893,68,
62,856,884,56,
63,856,887,62,
64,877,911,68,
65,888,919,62,
66,871,903,64,
67,850,892,84,
68,845,883,76,
69,868,903,70,
70,858,896,76,
71,857,893,72,
72,897,935,76,
73,880,918,76,
74,865,905,80,
75,871,909,76,
76,880,922,84,
77,878,921,86,
78,872,915,86,
79,866,912,92,
80,878,921,86,
81,872,917,90,
82,865,914,98,
83,864,911,94,
84,862,908,92,
85,864,916,104,
86,862,916,108,
87,871,915,88,
88,862,915,106,
89,857,911,108,
90,858,913,110,
91,843,899,112,
92,836,894,116,
93,830,888,116,
94,843,905,124,
95,844,907,126,
96,842,904,124,
97,835,894,118,
98,839,911,144,
99,831,902,142,
100,833,904,142,
101,835,908,146,
102,838,912,148,
103,837,911,148,
104,836,914,156,
105,829,907,156,
106,828,908,160,
107,822,906,168,
108,815,903,176,
109,817,905,176,
110,808,899,182,
111,798,898,200,
112,815,906,182,
113,804,907,206,
114,799,905,212,
115,798,904,212,
116,799,899,200,
117,800,898,196,
118,784,892,216,
119,769,891,244,
120,763,894,262,
121,774,905,262,
122,781,916,270,
123,775,913,276,
124,767,910,286,
125,760,903,286,
126,756,902,292,
127,750,899,298,
128,736,889,306,
129,728,882,308,
130,729,883,308,
131,728,888,320,
132,733,892,318,
133,722,883,322,
134,722,883,322,
135,721,883,324,
136,716,879,326,
137,710,870,320,
138,707,866,318,
139,704,857,306,
140,704,857,306,
141,697,856,318,
142,704,850,292,
143,696,845,298,
144,694,844,300,
145,693,840,294,
146,694,839,290,
147,689,831,284,
148,684,824,280,
149,681,816,270,
150,680,812,264,
151,678,812,268,
152,678,812,268,
153,669,796,254,
154,667,793,252,
155,660,795,270,
156,657,783,252,
157,647,771,248,
158,655,776,242,
159,648,769,242,
160,649,768,238,
161,636,754,236,
162,635,749,228,
163,620,737,234,
164,617,734,234,
165,614,725,222,
166,610,729,238,
167,604,715,222,
168,604,712,216,
169,592,704,224,
170,588,698,220,
171,580,689,218,
172,568,679,222,
173,563,670,214,
174,567,667,200,
175,548,653,210,
176,543,647,208,
177,531,631,200,
178,524,624,200,
179,512,608,192,
180,505,600,190,
181,491,582,182,
182,482,570,176,
183,469,556,174,
184,462,543,162,
185,448,525,154,
186,440,526,172,
187,427,505,156,
188,419,494,150,
189,407,479,144,
190,399,469,140,
191,388,455,134,
192,381,446,130,
193,368,431,126,
194,360,419,118,
195,351,409,116,
196,344,398,108,
197,333,385,104,
198,327,376,98,
199,318,366,96,
200,312,359,94,
201,300,347,94,
202,303,344,82,
203,289,333,88,
204,284,327,86,
205,288,319,62,
206,276,312,72,
207,267,303,72,
208,263,297,68,
209,258,291,66,
210,255,289,68,
211,252,283,62,
212,249,280,62,
213,244,271,54,
214,243,273,60,
215,241,268,54,
216,240,263,46,
217,237,269,64,
218,241,267,52,
219,241,265,48,
220,245,271,52,
221,247,271,48,
222,251,278,54,
223,253,281,56,
224,262,289,54,
225,263,291,56,
226,270,301,62,
227,272,304,64,
228,281,314,66,
229,284,319,70,
230,284,323,78,
231,302,329,54,
232,305,343,76,
233,294,331,74,
234,313,352,78,
235,315,356,82,
236,319,362,86,
237,324,368,88,
238,327,375,96,
239,331,377,92,
240,341,389,96,
241,344,385,82,
242,351,401,100,
243,353,406,106,
244,359,409,100,
245,361,413,104,
246,371,423,104,
247,371,423,104,
248,380,438,116,
249,380,440,120,
250,391,448,114,
251,393,449,112,
252,397,455,116,
253,399,459,120,
254,404,462,116,
255,406,463,114,
