height,width,bottom,rate,gravity,target,
255,166,0,1.54,133,,
pixel,Brightness,Background,Difference,
0,607,639,64,
1,606,638,64,
2,613,647,68,
3,611,644,66,
4,612,641,58,
5,613,647,68,
6,624,659,70,
7,623,658,70,
8,624,660,72,
9,623,660,74,
10,629,666,74,
11,627,665,76,
12,639,679,80,
13,639,678,78,
14,639,679,80,
15,643,684,82,
16,647,689,84,
17,654,696,84,
18,660,704,88,
19,662,704,84,
20,663,707,88,
21,665,714,98,
22,668,713,90,
23,673,719,92,
24,673,721,96,
25,677,726,98,
26,679,728,98,
27,683,732,98,
28,689,740,102,
29,694,748,108,
30,691,743,104,
31,689,743,108,
32,700,755,110,
33,708,765,114,
34,713,771,116,
35,712,766,108,
36,714,774,120,
37,718,779,122,
38,724,786,124,
39,721,783,124,
40,707,766,118,
41,720,779,118,
42,745,811,132,
43,756,824,136,
44,743,811,136,
45,719,785,132,
46,726,793,134,
47,743,814,142,
48,762,835,146,
49,772,847,150,
50,766,839,146,
51,751,825,148,
52,758,838,160,
53,766,844,156,
54,773,851,156,
55,775,856,162,
56,781,864,166,
57,783,867,168,
58,787,871,168,
59,792,880,176,
60,798,888,180,
61,792,884,184,
62,781,870,178,
63,780,871,182,
64,800,894,188,
65,806,903,194,
66,796,888,184,
67,768,862,188,
68,764,862,196,
69,782,883,202,
70,772,871,198,
71,772,873,202,
72,804,911,214,
73,782,891,218,
74,768,877,218,
75,774,883,218,
76,781,894,226,
77,779,892,226,
78,772,889,234,
79,768,883,230,
80,775,894,238,
81,771,889,236,
82,765,884,238,
83,761,881,240,
84,760,882,244,
85,768,889,242,
86,768,892,248,
87,764,890,252,
88,766,893,254,
89,764,891,254,
90,767,892,250,
91,753,878,250,
92,748,874,252,
93,743,870,254,
94,764,891,254,
95,767,891,248,
96,764,891,254,
97,764,887,246,
98,771,894,246,
99,768,890,244,
100,772,896,248,
101,775,898,246,
102,782,904,244,
103,783,905,244,
104,784,905,242,
105,780,902,244,
106,782,902,240,
107,779,897,236,
108,775,890,230,
109,774,896,244,
110,769,888,238,
111,766,884,236,
112,774,893,238,
113,774,896,244,
114,768,891,246,
115,768,887,238,
116,775,880,210,
117,785,880,190,
118,771,871,200,
119,758,875,234,
120,752,875,246,
121,761,884,246,
122,773,892,238,
123,768,886,236,
124,763,880,234,
125,759,873,228,
126,755,870,230,
127,748,864,232,
128,737,852,230,
129,731,844,226,
130,731,844,226,
131,732,844,224,
132,734,847,226,
133,723,836,226,
134,722,839,234,
135,719,831,224,
136,715,827,224,
137,705,818,226,
138,702,812,220,
139,695,803,216,
140,694,799,210,
141,691,796,210,
142,686,792,212,
143,679,787,216,
144,675,783,216,
145,671,779,216,
146,671,776,210,
147,660,765,210,
148,656,760,208,
149,647,750,206,
150,646,747,202,
151,639,745,212,
152,636,740,208,
153,627,729,204,
154,625,724,198,
155,612,716,208,
156,610,711,202,
157,596,697,202,
158,598,699,202,
159,591,691,200,
160,588,686,196,
161,573,671,196,
162,569,667,196,
163,554,652,196,
164,547,643,192,
165,539,632,186,
166,538,631,186,
167,524,615,182,
168,513,601,176,
169,502,587,170,
170,492,575,166,
171,480,565,170,
172,468,546,156,
173,457,531,148,
174,452,526,148,
175,436,508,144,
176,431,499,136,
177,415,481,132,
178,409,472,126,
179,399,460,122,
180,391,449,116,
181,379,435,112,
182,372,428,112,
183,361,415,108,
184,355,406,102,
185,348,393,90,
186,337,384,94,
187,329,374,90,
188,323,368,90,
189,315,356,82,
190,312,352,80,
191,304,343,78,
192,299,336,74,
193,291,327,72,
194,287,323,72,
195,282,317,70,
196,280,313,66,
197,273,308,70,
198,273,305,64,
199,270,302,64,
200,268,299,62,
201,267,297,60,
202,271,300,58,
203,271,300,58,
204,273,303,60,
205,276,306,60,
206,280,312,64,
207,281,312,62,
208,286,320,68,
209,291,327,72,
210,300,337,74,
211,303,344,82,
212,310,354,88,
213,312,358,92,
214,321,370,98,
215,325,376,102,
216,335,385,100,
217,332,387,110,
218,343,401,116,
219,347,408,122,
220,355,419,128,
221,357,423,132,
222,363,435,144,
223,366,440,148,
224,375,450,150,
225,376,453,154,
226,380,463,166,
227,386,470,168,
228,395,483,176,
229,398,487,178,
230,400,492,184,
231,405,499,188,
232,419,518,198,
233,403,501,196,
234,420,524,208,
235,427,531,208,
236,430,536,212,
237,432,542,220,
238,440,551,222,
239,440,551,222,
240,447,563,232,
241,448,565,234,
242,455,573,236,
243,455,575,240,
244,459,583,248,
245,457,583,252,
246,467,597,260,
247,467,595,256,
248,476,606,260,
249,471,604,266,
250,480,615,270,
251,480,617,274,
252,482,620,276,
253,481,623,284,
254,485,625,280,
255,483,622,278,
