height,width,bottom,rate,gravity,target,
239,67,16,3.57,154,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,626,632,12,
2,633,639,12,
3,635,639,8,
4,627,634,14,
5,630,639,18,
6,652,649,6,
7,646,651,10,
8,647,654,14,
9,646,652,12,
10,652,659,14,
11,650,655,10,
12,664,670,12,
13,664,671,14,
14,664,665,2,
15,670,676,12,
16,675,688,26,
17,679,687,16,
18,688,694,12,
19,687,696,18,
20,692,694,4,
21,694,700,12,
22,695,703,16,
23,704,711,14,
24,704,711,14,
25,707,716,18,
26,709,717,16,
27,713,722,18,
28,721,730,18,
29,728,736,16,
30,726,734,16,
31,724,734,20,
32,735,745,20,
33,745,756,22,
34,751,760,18,
35,747,757,20,
36,753,765,24,
37,758,768,20,
38,764,775,22,
39,764,777,26,
40,752,763,22,
41,760,771,22,
42,785,803,36,
43,807,815,16,
44,791,803,24,
45,768,780,24,
46,779,793,28,
47,798,814,32,
48,815,831,32,
49,823,841,36,
50,817,838,42,
51,805,822,34,
52,818,830,24,
53,825,852,54,
54,833,853,40,
55,839,860,42,
56,847,867,40,
57,851,872,42,
58,857,878,42,
59,866,887,42,
60,873,897,48,
61,872,895,46,
62,864,886,44,
63,867,889,44,
64,888,909,42,
65,896,926,60,
66,887,911,48,
67,862,886,48,
68,854,885,62,
69,884,907,46,
70,875,895,40,
71,870,894,48,
72,911,939,56,
73,896,920,48,
74,879,907,56,
75,886,914,56,
76,896,924,56,
77,893,921,56,
78,888,919,62,
79,883,911,56,
80,895,920,50,
81,890,927,74,
82,885,915,60,
83,881,912,62,
84,880,912,64,
85,888,920,64,
86,887,919,64,
87,885,918,66,
88,885,920,70,
89,883,916,66,
90,883,918,70,
91,870,903,66,
92,864,896,64,
93,851,890,78,
94,878,909,62,
95,881,908,54,
96,873,906,66,
97,869,901,64,
98,875,908,66,
99,866,901,70,
100,874,906,64,
101,883,910,54,
102,882,913,62,
103,883,916,66,
104,883,916,66,
105,877,911,68,
106,876,911,70,
107,874,907,66,
108,872,903,62,
109,876,908,64,
110,870,903,66,
111,865,895,60,
112,873,913,80,
113,875,911,72,
114,873,908,70,
115,872,908,72,
116,866,902,72,
117,866,901,70,
118,861,894,66,
119,863,891,56,
120,863,893,60,
121,869,908,78,
122,880,921,82,
123,880,915,70,
124,871,911,80,
125,867,907,80,
126,876,905,58,
127,863,899,72,
128,854,891,74,
129,847,884,74,
130,847,886,78,
131,850,888,76,
132,857,896,78,
133,844,880,72,
134,846,887,82,
135,847,889,84,
136,842,879,74,
137,833,871,76,
138,830,867,74,
139,819,859,80,
140,820,860,80,
141,817,856,78,
142,812,856,88,
143,807,846,78,
144,806,846,80,
145,803,843,80,
146,801,840,78,
147,792,831,78,
148,786,825,78,
149,777,817,80,
150,774,814,80,
151,774,815,82,
152,769,812,86,
153,760,799,78,
154,754,796,84,
155,743,790,94,
156,750,784,68,
157,731,772,82,
158,734,777,86,
159,727,770,86,
160,723,768,90,
161,711,754,86,
162,716,752,72,
163,696,739,86,
164,689,730,82,
165,683,724,82,
166,686,737,102,
167,673,718,90,
168,667,711,88,
169,664,707,86,
170,655,700,90,
171,646,687,82,
172,637,688,102,
173,626,671,90,
174,624,668,88,
175,611,654,86,
176,606,648,84,
177,590,631,82,
178,583,624,82,
179,568,609,82,
180,560,600,80,
181,543,583,80,
182,533,572,78,
183,519,556,74,
184,507,547,80,
185,492,529,74,
186,483,518,70,
187,463,504,82,
188,463,494,62,
189,447,479,64,
190,435,470,70,
191,423,455,64,
192,415,447,64,
193,399,432,66,
194,390,420,60,
195,380,409,58,
196,370,399,58,
197,355,387,64,
198,348,376,56,
199,337,363,52,
200,329,367,76,
201,319,348,58,
202,315,345,60,
203,304,334,60,
204,299,327,56,
205,290,319,58,
206,285,313,56,
207,275,302,54,
208,269,299,60,
209,262,289,54,
210,259,289,60,
211,255,284,58,
212,244,280,72,
213,244,273,58,
214,246,273,54,
215,236,269,66,
216,236,268,64,
217,231,263,64,
218,231,268,74,
219,232,267,70,
220,236,272,72,
221,238,272,68,
222,243,280,74,
223,244,283,78,
224,254,287,66,
225,255,300,90,
226,263,304,82,
227,266,307,82,
228,275,316,82,
229,277,319,84,
230,282,319,74,
231,287,331,88,
232,300,345,90,
233,289,332,86,
234,308,354,92,
235,310,357,94,
236,317,363,92,
237,321,367,92,
238,327,376,98,
239,331,378,94,
240,339,389,100,
241,342,391,98,
242,351,398,94,
243,349,403,108,
244,358,412,108,
245,370,415,90,
246,371,425,108,
247,374,425,102,
248,383,436,106,
249,384,438,108,
250,395,449,108,
251,396,451,110,
252,403,455,104,
253,403,460,114,
254,409,465,112,
255,410,460,100,
