height,width,bottom,rate,gravity,target,
211,51,43,4.14,155,,
pixel,Brightness,Background,Difference,
0,626,627,2,
1,625,627,4,
2,632,634,4,
3,631,633,4,
4,627,630,6,
5,632,633,2,
6,639,644,10,
7,642,645,6,
8,646,648,4,
9,643,647,8,
10,649,653,8,
11,647,651,8,
12,660,664,8,
13,662,664,4,
14,660,664,8,
15,661,672,22,
16,678,674,8,
17,679,676,6,
18,683,696,26,
19,684,689,10,
20,688,692,8,
21,687,695,16,
22,691,696,10,
23,699,705,12,
24,700,706,12,
25,706,712,12,
26,705,709,8,
27,710,718,16,
28,716,723,14,
29,723,729,12,
30,724,729,10,
31,722,728,12,
32,731,738,14,
33,742,750,16,
34,746,755,18,
35,742,751,18,
36,749,758,18,
37,753,763,20,
38,760,769,18,
39,761,768,14,
40,747,756,18,
41,755,767,24,
42,787,792,10,
43,797,815,36,
44,787,798,22,
45,764,775,22,
46,771,788,34,
47,798,807,18,
48,817,825,16,
49,824,841,34,
50,817,830,26,
51,807,817,20,
52,815,828,26,
53,824,837,26,
54,836,847,22,
55,839,852,26,
56,847,859,24,
57,849,864,30,
58,856,874,36,
59,866,883,34,
60,873,888,30,
61,872,888,32,
62,864,879,30,
63,867,883,32,
64,889,904,30,
65,897,915,36,
66,886,903,34,
67,861,878,34,
68,861,878,34,
69,881,899,36,
70,870,887,34,
71,868,888,40,
72,911,932,42,
73,895,909,28,
74,880,902,44,
75,888,911,46,
76,897,916,38,
77,896,916,40,
78,892,911,38,
79,881,905,48,
80,897,916,38,
81,900,913,26,
82,888,908,40,
83,886,908,44,
84,884,906,44,
85,889,911,44,
86,892,911,38,
87,890,909,38,
88,889,910,42,
89,892,907,30,
90,890,910,40,
91,873,895,44,
92,867,888,42,
93,860,881,42,
94,880,901,42,
95,879,900,42,
96,878,899,42,
97,872,894,44,
98,879,900,42,
99,872,894,44,
100,877,899,44,
101,879,903,48,
102,883,907,48,
103,888,910,44,
104,883,905,44,
105,877,903,52,
106,889,911,44,
107,877,899,44,
108,876,895,38,
109,880,899,38,
110,873,895,44,
111,871,890,38,
112,880,909,58,
113,875,902,54,
114,874,900,52,
115,876,900,48,
116,869,894,50,
117,868,893,50,
118,862,883,42,
119,859,888,58,
120,868,892,48,
121,874,900,52,
122,887,911,48,
123,883,910,54,
124,879,904,50,
125,873,900,54,
126,871,897,52,
127,865,892,54,
128,857,886,58,
129,850,875,50,
130,852,876,48,
131,851,889,76,
132,862,888,52,
133,849,879,60,
134,844,880,72,
135,856,876,40,
136,846,869,46,
137,837,875,76,
138,831,862,62,
139,825,852,54,
140,825,852,54,
141,819,849,60,
142,817,845,56,
143,812,839,54,
144,810,840,60,
145,805,836,62,
146,803,834,62,
147,793,827,68,
148,787,819,64,
149,777,812,70,
150,775,809,68,
151,775,809,68,
152,769,807,76,
153,758,794,72,
154,753,791,76,
155,746,784,76,
156,739,778,78,
157,729,768,78,
158,732,771,78,
159,723,766,86,
160,719,762,86,
161,707,745,76,
162,703,754,102,
163,690,734,88,
164,684,728,88,
165,670,722,104,
166,683,726,86,
167,670,713,86,
168,660,707,94,
169,654,699,90,
170,648,696,96,
171,638,686,96,
172,627,675,96,
173,619,667,96,
174,616,663,94,
175,604,650,92,
176,599,644,90,
177,583,626,86,
178,575,621,92,
179,561,606,90,
180,552,595,86,
181,536,579,86,
182,526,568,84,
183,512,553,82,
184,503,543,80,
185,487,527,80,
186,476,515,78,
187,463,502,78,
188,454,491,74,
189,439,475,72,
190,431,467,72,
191,417,455,76,
192,410,439,58,
193,392,431,78,
194,384,422,76,
195,376,407,62,
196,360,399,78,
197,352,383,62,
198,350,375,50,
199,334,364,60,
200,327,356,58,
201,316,346,60,
202,313,343,60,
203,303,332,58,
204,295,326,62,
205,287,317,60,
206,284,311,54,
207,278,301,46,
208,267,295,56,
209,265,289,48,
210,262,286,48,
211,257,281,48,
212,255,278,46,
213,249,272,46,
214,249,270,42,
215,247,267,40,
216,246,268,44,
217,242,257,30,
218,246,265,38,
219,247,266,38,
220,251,269,36,
221,252,271,38,
222,261,280,38,
223,259,276,34,
224,269,289,40,
225,283,299,32,
226,282,300,36,
227,287,305,36,
228,296,313,34,
229,300,318,36,
230,306,323,34,
231,312,329,34,
232,324,342,36,
233,313,331,36,
234,333,352,38,
235,336,354,36,
236,344,361,34,
237,349,366,34,
238,357,374,34,
239,359,377,36,
240,370,385,30,
241,372,390,36,
242,380,397,34,
243,385,401,32,
244,391,408,34,
245,396,412,32,
246,407,423,32,
247,406,423,34,
248,417,435,36,
249,417,435,36,
250,430,448,36,
251,431,448,34,
252,436,454,36,
253,443,460,34,
254,443,459,32,
255,441,459,36,
