height,width,bottom,rate,gravity,target,
98,41,157,2.39,201,,
pixel,Brightness,Background,Difference,
0,634,633,2,
1,633,632,2,
2,642,639,6,
3,639,638,2,
4,637,636,2,
5,643,641,4,
6,654,652,4,
7,653,654,2,
8,655,654,2,
9,655,654,2,
10,661,659,4,
11,660,659,2,
12,673,672,2,
13,671,673,4,
14,673,672,2,
15,679,678,2,
16,684,683,2,
17,690,689,2,
18,697,696,2,
19,697,696,2,
20,702,700,4,
21,704,703,2,
22,707,706,2,
23,714,713,2,
24,716,715,2,
25,723,718,10,
26,721,721,0,
27,726,726,0,
28,734,734,0,
29,739,739,0,
30,737,737,0,
31,736,736,0,
32,748,748,0,
33,759,759,0,
34,766,764,4,
35,759,759,0,
36,767,766,2,
37,771,772,2,
38,779,778,2,
39,776,777,2,
40,760,761,2,
41,771,772,2,
42,804,804,0,
43,817,817,0,
44,804,803,2,
45,777,779,4,
46,787,787,0,
47,807,808,2,
48,828,828,0,
49,839,839,0,
50,833,833,0,
51,818,819,2,
52,827,828,2,
53,838,836,4,
54,844,846,4,
55,849,850,2,
56,860,856,8,
57,859,860,2,
58,864,865,2,
59,872,873,2,
60,878,879,2,
61,875,876,2,
62,863,863,0,
63,863,865,4,
64,886,888,4,
65,895,898,6,
66,881,881,0,
67,855,856,2,
68,854,856,4,
69,875,876,2,
70,864,866,4,
71,865,867,4,
72,903,905,4,
73,883,886,6,
74,870,871,2,
75,876,879,6,
76,886,888,4,
77,883,887,8,
78,879,881,4,
79,875,877,4,
80,886,888,4,
81,884,883,2,
82,876,878,4,
83,873,877,8,
84,875,876,2,
85,881,884,6,
86,882,885,6,
87,880,885,10,
88,883,887,8,
89,884,885,2,
90,883,887,8,
91,869,873,8,
92,864,870,12,
93,860,865,10,
94,881,886,10,
95,881,885,8,
96,881,887,12,
97,877,887,20,
98,884,889,10,
99,880,884,8,
100,885,891,12,
101,888,893,10,
102,894,900,12,
103,894,900,12,
104,894,901,14,
105,890,896,12,
106,889,898,18,
107,886,893,14,
108,880,887,14,
109,883,889,12,
110,875,881,12,
111,871,879,16,
112,881,888,14,
113,885,890,10,
114,880,888,16,
115,875,882,14,
116,868,876,16,
117,866,875,18,
118,859,867,16,
119,861,870,18,
120,862,871,18,
121,871,879,16,
122,879,888,18,
123,872,882,20,
124,867,876,18,
125,861,871,20,
126,857,867,20,
127,850,860,20,
128,839,849,20,
129,831,839,16,
130,831,841,20,
131,830,840,20,
132,834,844,20,
133,823,833,20,
134,822,831,18,
135,819,830,22,
136,814,825,22,
137,807,816,18,
138,799,810,22,
139,790,799,18,
140,787,798,22,
141,783,795,24,
142,779,791,24,
143,774,785,22,
144,774,782,16,
145,765,776,22,
146,764,775,22,
147,752,764,24,
148,747,759,24,
149,736,747,22,
150,732,745,26,
151,731,743,24,
152,726,739,26,
153,714,728,28,
154,707,723,32,
155,697,714,34,
156,694,711,34,
157,679,699,40,
158,679,700,42,
159,668,689,42,
160,662,685,46,
161,646,671,50,
162,639,665,52,
163,624,650,52,
164,613,642,58,
165,600,631,62,
166,599,629,60,
167,582,614,64,
168,568,600,64,
169,553,585,64,
170,542,575,66,
171,527,559,64,
172,515,545,60,
173,497,530,66,
174,492,524,64,
175,479,507,56,
176,465,498,66,
177,448,480,64,
178,440,471,62,
179,428,459,62,
180,418,448,60,
181,404,434,60,
182,396,425,58,
183,384,414,60,
184,376,408,64,
185,366,392,52,
186,356,383,54,
187,348,372,48,
188,341,366,50,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,316,335,38,
193,307,325,36,
194,304,320,32,
195,299,316,34,
196,296,312,32,
197,290,304,28,
198,289,303,28,
199,287,300,26,
200,287,297,20,
201,284,295,22,
202,287,300,26,
203,287,297,20,
204,289,301,24,
205,294,304,20,
206,297,310,26,
207,300,312,24,
208,307,319,24,
209,313,326,26,
210,322,335,26,
211,327,342,30,
212,338,352,28,
213,342,355,26,
214,353,368,30,
215,359,375,32,
216,368,387,38,
217,369,385,32,
218,384,399,30,
219,390,406,32,
220,399,415,32,
221,404,422,36,
222,412,430,36,
223,417,435,36,
224,428,446,36,
225,435,451,32,
226,440,460,40,
227,448,467,38,
228,459,478,38,
229,463,483,40,
230,468,491,46,
231,478,496,36,
232,494,514,40,
233,477,499,44,
234,499,521,44,
235,506,528,44,
236,511,534,46,
237,516,538,44,
238,526,548,44,
239,527,550,46,
240,538,560,44,
241,540,567,54,
242,547,572,50,
243,548,572,48,
244,556,580,48,
245,557,582,50,
246,568,593,50,
247,568,596,56,
248,577,603,52,
249,577,601,48,
250,587,614,54,
251,588,614,52,
252,591,617,52,
253,593,619,52,
254,595,620,50,
255,593,620,54,
