height,width,bottom,rate,gravity,target,
201,80,54,2.51,161,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,623,630,14,
2,627,637,20,
3,632,636,8,
4,627,632,10,
5,631,636,10,
6,643,647,8,
7,639,648,18,
8,641,652,22,
9,652,650,4,
10,649,655,12,
11,647,655,16,
12,662,668,12,
13,662,668,12,
14,660,668,16,
15,667,674,14,
16,671,679,16,
17,676,684,16,
18,686,691,10,
19,685,691,12,
20,688,697,18,
21,690,696,12,
22,692,700,16,
23,701,711,20,
24,703,704,2,
25,705,715,20,
26,706,719,26,
27,711,719,16,
28,718,727,18,
29,723,732,18,
30,723,732,18,
31,721,732,22,
32,732,739,14,
33,743,753,20,
34,748,758,20,
35,742,754,24,
36,752,763,22,
37,755,767,24,
38,755,772,34,
39,768,772,8,
40,750,760,20,
41,757,769,24,
42,788,799,22,
43,799,812,26,
44,783,799,32,
45,766,777,22,
46,779,791,24,
47,796,809,26,
48,814,828,28,
49,825,838,26,
50,817,831,28,
51,806,820,28,
52,815,830,30,
53,824,838,28,
54,832,851,38,
55,839,851,24,
56,847,864,34,
57,849,875,52,
58,856,875,38,
59,866,884,36,
60,871,896,50,
61,871,891,40,
62,863,879,32,
63,861,883,44,
64,891,905,28,
65,900,916,32,
66,883,906,46,
67,862,881,38,
68,861,880,38,
69,873,901,56,
70,871,891,40,
71,871,891,40,
72,910,934,48,
73,892,916,48,
74,880,903,46,
75,885,910,50,
76,894,920,52,
77,891,919,56,
78,888,912,48,
79,884,910,52,
80,894,919,50,
81,889,912,46,
82,883,920,74,
83,881,909,56,
84,878,907,58,
85,886,915,58,
86,886,912,52,
87,884,909,50,
88,883,923,80,
89,880,911,62,
90,881,911,60,
91,867,899,64,
92,861,893,64,
93,857,885,56,
94,873,912,78,
95,871,905,68,
96,876,903,54,
97,864,898,68,
98,870,905,70,
99,863,900,74,
100,868,903,70,
101,870,907,74,
102,874,912,76,
103,873,914,82,
104,876,914,76,
105,870,909,78,
106,869,908,78,
107,864,905,82,
108,859,903,88,
109,865,905,80,
110,860,899,78,
111,854,897,86,
112,863,906,86,
113,864,908,88,
114,863,906,86,
115,860,903,86,
116,852,901,98,
117,850,898,96,
118,844,886,84,
119,844,898,108,
120,844,896,104,
121,856,904,96,
122,865,916,102,
123,862,913,102,
124,860,909,98,
125,849,903,108,
126,847,904,114,
127,852,900,96,
128,835,888,106,
129,827,881,108,
130,828,884,112,
131,831,886,110,
132,837,892,110,
133,828,881,106,
134,826,882,112,
135,825,881,112,
136,820,878,116,
137,814,871,114,
138,811,865,108,
139,801,857,112,
140,801,856,110,
141,799,855,112,
142,795,851,112,
143,788,845,114,
144,787,847,120,
145,783,844,122,
146,781,839,116,
147,772,831,118,
148,764,824,120,
149,755,815,120,
150,755,812,114,
151,752,816,128,
152,749,809,120,
153,738,798,120,
154,732,795,126,
155,729,787,116,
156,722,782,120,
157,705,771,132,
158,720,775,110,
159,707,768,122,
160,702,765,126,
161,689,753,128,
162,685,752,134,
163,672,736,128,
164,666,732,132,
165,657,723,132,
166,660,728,136,
167,646,718,144,
168,639,706,134,
169,635,702,134,
170,627,704,154,
171,619,687,136,
172,610,678,136,
173,600,670,140,
174,596,662,132,
175,583,651,136,
176,579,653,148,
177,562,630,136,
178,556,622,132,
179,541,607,132,
180,535,596,122,
181,518,580,124,
182,504,569,130,
183,499,554,110,
184,487,544,114,
185,471,527,112,
186,462,516,108,
187,450,503,106,
188,440,492,104,
189,428,477,98,
190,420,467,94,
191,410,455,90,
192,401,444,86,
193,388,429,82,
194,380,418,76,
195,369,408,78,
196,364,399,70,
197,350,384,68,
198,345,377,64,
199,333,363,60,
200,326,354,56,
201,316,354,76,
202,316,344,56,
203,305,332,54,
204,301,327,52,
205,293,319,52,
206,287,312,50,
207,280,303,46,
208,274,295,42,
209,270,291,42,
210,266,285,38,
211,262,282,40,
212,260,280,40,
213,248,273,50,
214,253,272,38,
215,254,267,26,
216,248,269,42,
217,243,262,38,
218,247,267,40,
219,246,265,38,
220,251,271,40,
221,252,273,42,
222,258,280,44,
223,259,283,48,
224,268,291,46,
225,268,294,52,
226,275,302,54,
227,279,307,56,
228,287,315,56,
229,289,322,66,
230,295,324,58,
231,297,326,58,
232,307,351,88,
233,300,332,64,
234,317,354,74,
235,318,358,80,
236,323,363,80,
237,326,364,76,
238,334,384,100,
239,334,380,92,
240,343,390,94,
241,344,391,94,
242,350,399,98,
243,355,403,96,
244,355,412,114,
245,359,414,110,
246,378,426,96,
247,368,425,114,
248,378,436,116,
249,377,436,118,
250,388,449,122,
251,387,451,128,
252,393,456,126,
253,396,460,128,
254,398,463,130,
255,397,464,134,
