height,width,bottom,rate,gravity,target,
215,46,40,4.67,140,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,643,644,2,
3,639,643,8,
4,638,641,6,
5,647,647,0,
6,654,658,8,
7,654,657,6,
8,655,659,8,
9,655,660,10,
10,662,665,6,
11,660,664,8,
12,673,678,10,
13,672,677,10,
14,673,679,12,
15,679,684,10,
16,684,689,10,
17,690,696,12,
18,696,704,16,
19,696,704,16,
20,702,706,8,
21,703,710,14,
22,705,711,12,
23,712,719,14,
24,712,720,16,
25,718,724,12,
26,719,727,16,
27,723,732,18,
28,730,739,18,
29,736,744,16,
30,734,742,16,
31,732,743,22,
32,743,753,20,
33,754,764,20,
34,759,770,22,
35,753,765,24,
36,760,771,22,
37,767,777,20,
38,772,785,26,
39,768,782,28,
40,750,765,30,
41,761,777,32,
42,794,811,34,
43,807,824,34,
44,793,809,32,
45,768,784,32,
46,778,796,36,
47,795,812,34,
48,814,833,38,
49,824,846,44,
50,817,839,44,
51,803,824,42,
52,811,831,40,
53,820,843,46,
54,827,852,50,
55,831,855,48,
56,838,863,50,
57,841,864,46,
58,845,870,50,
59,851,878,54,
60,859,884,50,
61,855,881,52,
62,841,867,52,
63,846,870,48,
64,865,892,54,
65,873,900,54,
66,860,887,54,
67,838,860,44,
68,838,860,44,
69,856,881,50,
70,844,871,54,
71,846,876,60,
72,883,910,54,
73,865,889,48,
74,851,875,48,
75,857,881,48,
76,867,892,50,
77,868,894,52,
78,862,886,48,
79,859,881,44,
80,870,896,52,
81,866,888,44,
82,862,883,42,
83,860,881,42,
84,860,881,42,
85,868,892,48,
86,870,890,40,
87,868,889,42,
88,871,891,40,
89,869,889,40,
90,871,891,40,
91,859,876,34,
92,854,871,34,
93,849,868,38,
94,872,889,34,
95,869,889,40,
96,870,890,40,
97,865,886,42,
98,872,894,44,
99,867,888,42,
100,872,894,44,
101,876,896,40,
102,880,903,46,
103,881,905,48,
104,881,904,46,
105,876,899,46,
106,876,899,46,
107,871,895,48,
108,865,889,48,
109,867,892,50,
110,859,884,50,
111,854,882,56,
112,864,891,54,
113,868,892,48,
114,867,888,42,
115,860,883,46,
116,849,877,56,
117,847,878,62,
118,841,871,60,
119,843,871,56,
120,844,872,56,
121,852,880,56,
122,860,888,56,
123,854,882,56,
124,847,876,58,
125,845,870,50,
126,837,866,58,
127,831,860,58,
128,818,848,60,
129,810,839,58,
130,810,841,62,
131,809,841,64,
132,812,845,66,
133,799,831,64,
134,799,831,64,
135,796,828,64,
136,791,824,66,
137,780,816,72,
138,774,807,66,
139,763,799,72,
140,761,797,72,
141,755,793,76,
142,749,789,80,
143,742,784,84,
144,738,780,84,
145,731,775,88,
146,728,774,92,
147,715,763,96,
148,708,758,100,
149,696,748,104,
150,691,743,104,
151,691,742,102,
152,685,738,106,
153,671,727,112,
154,666,722,112,
155,660,712,104,
156,658,710,104,
157,641,696,110,
158,639,696,114,
159,631,688,114,
160,625,683,116,
161,611,669,116,
162,606,664,116,
163,592,647,110,
164,584,641,114,
165,574,632,116,
166,571,627,112,
167,556,611,110,
168,544,599,110,
169,532,583,102,
170,523,572,98,
171,509,558,98,
172,497,542,90,
173,484,527,86,
174,479,523,88,
175,463,504,82,
176,455,496,82,
177,439,478,78,
178,430,468,76,
179,419,457,76,
180,411,448,74,
181,399,432,66,
182,393,424,62,
183,380,412,64,
184,372,403,62,
185,361,391,60,
186,353,382,58,
187,344,372,56,
188,339,365,52,
189,327,354,54,
190,323,352,58,
191,316,340,48,
192,312,335,46,
193,304,326,44,
194,300,319,38,
195,294,315,42,
196,291,312,42,
197,284,304,40,
198,284,303,38,
199,281,300,38,
200,279,297,36,
201,278,295,34,
202,281,300,38,
203,282,299,34,
204,286,303,34,
205,291,305,28,
206,295,312,34,
207,299,313,28,
208,307,321,28,
209,313,327,28,
210,323,338,30,
211,329,344,30,
212,342,354,24,
213,348,359,22,
214,358,371,26,
215,364,376,24,
216,372,386,28,
217,375,387,24,
218,390,403,26,
219,396,408,24,
220,406,419,26,
221,411,428,34,
222,419,433,28,
223,425,438,26,
224,437,449,24,
225,441,454,26,
226,451,463,24,
227,459,470,22,
228,469,481,24,
229,475,487,24,
230,480,493,26,
231,487,499,24,
232,505,518,26,
233,490,501,22,
234,511,523,24,
235,519,531,24,
236,524,536,24,
237,530,542,24,
238,543,551,16,
239,540,552,24,
240,551,563,24,
241,554,566,24,
242,562,574,24,
243,563,575,24,
244,575,582,14,
245,573,585,24,
246,585,596,22,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,601,615,28,
251,603,615,24,
252,606,623,34,
253,607,622,30,
254,608,623,30,
255,606,622,32,
