height,width,bottom,rate,gravity,target,
228,100,27,2.28,153,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,624,638,28,
2,631,644,26,
3,629,641,24,
4,627,639,24,
5,632,645,26,
6,643,655,24,
7,642,655,26,
8,644,657,26,
9,643,657,28,
10,651,664,26,
11,648,663,30,
12,661,675,28,
13,659,675,32,
14,660,676,32,
15,665,682,34,
16,671,687,32,
17,676,694,36,
18,683,700,34,
19,684,702,36,
20,686,704,36,
21,689,708,38,
22,691,711,40,
23,699,718,38,
24,699,719,40,
25,705,723,36,
26,705,726,42,
27,709,732,46,
28,716,737,42,
29,721,743,44,
30,719,742,46,
31,718,740,44,
32,729,753,48,
33,740,766,52,
34,746,768,44,
35,739,764,50,
36,747,771,48,
37,751,775,48,
38,758,783,50,
39,755,781,52,
40,739,764,50,
41,750,776,52,
42,782,810,56,
43,793,822,58,
44,782,808,52,
45,757,783,52,
46,764,792,56,
47,783,812,58,
48,803,833,60,
49,814,844,60,
50,807,838,62,
51,793,824,62,
52,801,831,60,
53,811,842,62,
54,818,849,62,
55,820,854,68,
56,830,862,64,
57,833,864,62,
58,837,873,72,
59,844,878,68,
60,850,884,68,
61,847,881,68,
62,835,867,64,
63,835,868,66,
64,859,892,66,
65,868,900,64,
66,854,886,64,
67,829,862,66,
68,829,861,64,
69,849,881,64,
70,838,870,64,
71,839,872,66,
72,876,909,66,
73,857,890,66,
74,843,875,64,
75,848,881,66,
76,858,892,68,
77,856,889,66,
78,851,884,66,
79,847,880,66,
80,858,892,68,
81,853,886,66,
82,851,881,60,
83,846,880,68,
84,846,880,68,
85,854,888,68,
86,853,889,72,
87,852,888,72,
88,856,889,66,
89,851,892,82,
90,852,889,74,
91,839,876,74,
92,833,871,76,
93,829,868,78,
94,848,888,80,
95,847,892,90,
96,847,888,82,
97,843,884,82,
98,851,896,90,
99,844,888,88,
100,849,892,86,
101,851,896,90,
102,856,904,96,
103,856,903,94,
104,856,903,94,
105,850,899,98,
106,849,899,100,
107,844,894,100,
108,837,889,104,
109,839,892,106,
110,831,883,104,
111,825,881,112,
112,834,892,116,
113,836,893,114,
114,833,888,110,
115,828,885,114,
116,819,878,118,
117,815,877,124,
118,805,870,130,
119,809,872,126,
120,807,873,132,
121,814,886,144,
122,819,889,140,
123,812,884,144,
124,806,878,144,
125,798,871,146,
126,792,868,152,
127,785,862,154,
128,768,850,164,
129,759,842,166,
130,756,842,172,
131,752,841,178,
132,752,846,188,
133,737,834,194,
134,733,831,196,
135,728,829,202,
136,720,825,210,
137,710,816,212,
138,699,810,222,
139,687,800,226,
140,683,799,232,
141,678,795,234,
142,671,790,238,
143,664,785,242,
144,665,781,232,
145,657,777,240,
146,654,776,244,
147,644,763,238,
148,638,758,240,
149,627,747,240,
150,625,744,238,
151,622,743,242,
152,617,739,244,
153,608,728,240,
154,605,722,234,
155,599,713,228,
156,599,711,224,
157,588,696,216,
158,589,696,214,
159,583,688,210,
160,580,684,208,
161,569,670,202,
162,567,665,196,
163,556,649,186,
164,551,641,180,
165,543,630,174,
166,542,629,174,
167,528,614,172,
168,518,600,164,
169,508,587,158,
170,499,575,152,
171,487,560,146,
172,476,544,136,
173,463,529,132,
174,458,525,134,
175,446,507,122,
176,439,499,120,
177,422,483,122,
178,414,471,114,
179,404,459,110,
180,397,449,104,
181,384,435,102,
182,377,427,100,
183,368,414,92,
184,361,405,88,
185,350,393,86,
186,344,384,80,
187,335,374,78,
188,328,367,78,
189,319,355,72,
190,316,350,68,
191,310,342,64,
192,304,335,62,
193,295,327,64,
194,292,322,60,
195,287,316,58,
196,284,312,56,
197,278,305,54,
198,279,304,50,
199,275,300,50,
200,274,299,50,
201,274,295,42,
202,275,300,50,
203,275,299,48,
204,278,302,48,
205,280,305,50,
206,285,310,50,
207,287,312,50,
208,292,323,62,
209,298,327,58,
210,305,336,62,
211,310,342,64,
212,319,352,66,
213,322,356,68,
214,332,369,74,
215,337,375,76,
216,344,384,80,
217,344,385,82,
218,358,400,84,
219,361,407,92,
220,371,417,92,
221,376,423,94,
222,382,431,98,
223,386,436,100,
224,396,448,104,
225,399,451,104,
226,408,461,106,
227,413,468,110,
228,423,480,114,
229,427,484,114,
230,432,491,118,
231,437,498,122,
232,456,515,118,
233,438,499,122,
234,459,522,126,
235,465,529,128,
236,470,536,132,
237,475,540,130,
238,487,550,126,
239,484,553,138,
240,495,561,132,
241,496,563,134,
242,503,572,138,
243,503,574,142,
244,509,582,146,
245,512,583,142,
246,523,595,144,
247,521,593,144,
248,531,604,146,
249,529,603,148,
250,539,615,152,
251,540,615,150,
252,545,619,148,
253,548,620,144,
254,548,622,148,
255,545,620,150,
