height,width,bottom,rate,gravity,target,
243,71,12,3.42,134,,
pixel,Brightness,Background,Difference,
0,618,632,20,
1,620,631,14,
2,624,638,22,
3,620,639,26,
4,628,633,18,
5,625,638,26,
6,634,647,22,
7,636,649,22,
8,639,652,26,
9,637,652,28,
10,643,657,28,
11,639,651,20,
12,653,675,40,
13,654,671,32,
14,655,670,30,
15,660,675,30,
16,665,680,26,
17,671,685,28,
18,677,692,26,
19,676,696,36,
20,680,696,26,
21,683,702,36,
22,684,703,32,
23,692,711,34,
24,695,711,30,
25,699,715,26,
26,697,716,40,
27,705,720,30,
28,711,728,18,
29,711,734,32,
30,721,733,32,
31,718,732,32,
32,726,743,30,
33,737,754,34,
34,742,760,42,
35,737,755,36,
36,743,758,20,
37,747,773,46,
38,756,776,38,
39,758,774,34,
40,743,761,36,
41,753,771,38,
42,782,801,36,
43,794,816,42,
44,782,803,40,
45,760,780,40,
46,772,796,44,
47,792,813,40,
48,808,832,46,
49,819,839,40,
50,813,833,34,
51,801,824,50,
52,812,834,48,
53,822,843,30,
54,824,853,46,
55,838,859,46,
56,847,867,40,
57,846,870,52,
58,854,877,52,
59,863,887,32,
60,869,894,46,
61,868,893,48,
62,863,885,46,
63,864,889,52,
64,884,910,50,
65,896,923,54,
66,879,911,46,
67,855,879,38,
68,857,888,60,
69,877,908,58,
70,868,893,52,
71,866,896,60,
72,909,938,58,
73,892,920,52,
74,877,903,50,
75,883,911,54,
76,892,924,60,
77,892,924,64,
78,886,919,64,
79,880,911,58,
80,891,924,64,
81,887,920,64,
82,880,915,66,
83,879,911,64,
84,878,911,66,
85,878,919,72,
86,881,919,72,
87,886,916,64,
88,879,918,76,
89,876,915,84,
90,876,916,60,
91,863,903,78,
92,855,896,78,
93,849,890,78,
94,865,910,86,
95,868,908,86,
96,866,907,82,
97,859,903,92,
98,862,903,76,
99,856,905,90,
100,859,914,106,
101,860,910,94,
102,864,916,98,
103,865,918,104,
104,866,920,106,
105,857,912,104,
106,857,914,108,
107,856,908,104,
108,855,908,104,
109,855,910,108,
110,846,904,114,
111,843,902,116,
112,851,912,122,
113,852,909,108,
114,847,910,124,
115,850,910,132,
116,838,903,110,
117,836,902,126,
118,836,896,130,
119,830,896,132,
120,831,898,132,
121,843,909,134,
122,853,920,138,
123,849,918,124,
124,853,914,140,
125,839,909,142,
126,837,905,136,
127,831,901,140,
128,823,896,148,
129,818,888,140,
130,824,889,140,
131,820,887,134,
132,826,897,146,
133,817,887,142,
134,817,887,142,
135,815,888,150,
136,812,879,140,
137,805,880,152,
138,800,872,146,
139,792,861,138,
140,792,862,142,
141,790,861,146,
142,785,855,144,
143,781,851,142,
144,780,849,138,
145,779,845,146,
146,776,844,138,
147,764,835,134,
148,758,829,136,
149,761,822,136,
150,755,818,130,
151,755,819,132,
152,753,814,128,
153,742,805,132,
154,740,799,124,
155,732,787,110,
156,728,793,134,
157,717,779,124,
158,722,781,116,
159,715,774,122,
160,713,771,120,
161,704,760,116,
162,701,756,112,
163,688,744,114,
164,684,740,112,
165,676,730,110,
166,681,735,110,
167,671,721,104,
168,665,715,102,
169,659,707,96,
170,655,704,106,
171,646,692,102,
172,638,683,80,
173,622,671,88,
174,630,671,92,
175,618,655,82,
176,608,650,86,
177,592,633,84,
178,585,625,82,
179,571,609,80,
180,562,601,82,
181,546,583,76,
182,536,572,72,
183,523,556,70,
184,513,547,70,
185,497,531,70,
186,486,512,52,
187,473,508,72,
188,463,497,70,
189,449,478,60,
190,440,468,58,
191,426,455,60,
192,418,446,60,
193,403,430,56,
194,392,418,54,
195,382,407,50,
196,374,399,52,
197,359,384,50,
198,353,376,50,
199,343,365,50,
200,335,358,46,
201,323,345,48,
202,323,344,52,
203,313,332,26,
204,301,326,42,
205,300,319,46,
206,298,312,36,
207,284,303,46,
208,279,295,34,
209,271,291,22,
210,272,289,40,
211,265,276,26,
212,262,281,38,
213,258,279,48,
214,255,273,36,
215,252,269,34,
216,252,270,46,
217,248,259,32,
218,252,270,42,
219,252,274,48,
220,257,274,38,
221,259,275,34,
222,266,281,34,
223,271,286,36,
224,279,296,40,
225,281,295,34,
226,287,306,38,
227,294,309,34,
228,304,317,32,
229,302,322,34,
230,311,328,34,
231,318,335,38,
232,328,347,34,
233,319,335,38,
234,343,358,48,
235,339,359,22,
236,348,368,40,
237,361,371,36,
238,363,380,38,
239,364,383,42,
240,376,393,44,
241,377,396,40,
242,384,403,40,
243,388,408,44,
244,396,415,44,
245,399,417,42,
246,409,430,44,
247,408,431,46,
248,420,436,34,
249,419,440,42,
250,433,460,58,
251,434,455,46,
252,441,461,44,
253,444,463,40,
254,447,467,44,
255,448,468,44,
