height,width,bottom,rate,gravity,target,
255,145,0,1.76,136,,
pixel,Brightness,Background,Difference,
0,622,642,40,
1,620,642,44,
2,627,649,44,
3,625,648,46,
4,624,645,42,
5,628,651,46,
6,639,662,46,
7,638,661,46,
8,640,664,48,
9,639,664,50,
10,649,669,40,
11,644,668,48,
12,655,682,54,
13,655,679,48,
14,655,681,52,
15,661,688,54,
16,666,692,52,
17,671,699,56,
18,678,705,54,
19,679,707,56,
20,681,711,60,
21,684,712,56,
22,686,716,60,
23,692,723,62,
24,693,723,60,
25,697,728,62,
26,699,730,62,
27,704,735,62,
28,710,743,66,
29,716,750,68,
30,711,747,72,
31,711,746,70,
32,722,758,72,
33,731,768,74,
34,736,775,78,
35,734,771,74,
36,737,776,78,
37,742,782,80,
38,748,790,84,
39,744,785,82,
40,727,768,82,
41,737,780,86,
42,769,815,92,
43,781,828,94,
44,768,814,92,
45,741,787,92,
46,748,796,96,
47,768,816,96,
48,787,837,100,
49,797,849,104,
50,792,843,102,
51,777,828,102,
52,783,836,106,
53,792,846,108,
54,799,854,110,
55,803,859,112,
56,807,866,118,
57,808,870,124,
58,814,873,118,
59,819,881,124,
60,824,891,134,
61,822,884,124,
62,807,871,128,
63,807,872,130,
64,827,896,138,
65,833,903,140,
66,819,890,142,
67,798,865,134,
68,796,864,136,
69,814,886,144,
70,799,875,152,
71,798,875,154,
72,835,912,154,
73,816,894,156,
74,800,879,158,
75,805,886,162,
76,812,896,168,
77,808,894,172,
78,802,889,174,
79,797,884,174,
80,807,896,178,
81,802,891,178,
82,797,887,180,
83,795,884,178,
84,792,884,184,
85,796,892,192,
86,796,893,194,
87,794,892,196,
88,796,894,196,
89,793,892,198,
90,793,898,210,
91,779,880,202,
92,777,876,198,
93,772,872,200,
94,790,893,206,
95,790,894,208,
96,791,894,206,
97,789,889,200,
98,794,900,212,
99,788,894,212,
100,792,899,214,
101,796,902,212,
102,801,907,212,
103,801,908,214,
104,801,908,214,
105,797,903,212,
106,798,903,210,
107,792,899,214,
108,787,894,214,
109,790,897,214,
110,795,889,188,
111,801,887,172,
112,799,897,196,
113,786,898,224,
114,782,893,222,
115,782,893,222,
116,777,882,210,
117,777,881,208,
118,769,875,212,
119,772,876,208,
120,774,878,208,
121,782,887,210,
122,790,894,208,
123,786,888,204,
124,778,886,216,
125,771,877,212,
126,766,872,212,
127,761,867,212,
128,753,855,204,
129,745,846,202,
130,743,847,208,
131,742,847,210,
132,744,851,214,
133,732,839,214,
134,733,838,210,
135,731,835,208,
136,726,830,208,
137,718,821,206,
138,715,815,200,
139,707,805,196,
140,705,804,198,
141,701,800,198,
142,699,795,192,
143,695,790,190,
144,691,787,192,
145,684,782,196,
146,684,780,192,
147,673,769,192,
148,669,764,190,
149,659,752,186,
150,655,750,190,
151,655,748,186,
152,651,743,184,
153,639,734,190,
154,636,728,184,
155,625,718,186,
156,622,716,188,
157,609,700,182,
158,609,701,184,
159,602,692,180,
160,598,688,180,
161,587,673,172,
162,580,668,176,
163,564,654,180,
164,557,645,176,
165,547,632,170,
166,547,632,170,
167,534,615,162,
168,520,600,160,
169,508,586,156,
170,499,575,152,
171,486,560,148,
172,472,544,144,
173,459,529,140,
174,455,524,138,
175,439,506,134,
176,432,497,130,
177,417,479,124,
178,409,471,124,
179,399,461,124,
180,391,448,114,
181,378,433,110,
182,372,425,106,
183,361,412,102,
184,354,404,100,
185,346,391,90,
186,336,383,94,
187,327,371,88,
188,322,365,86,
189,312,354,84,
190,307,350,86,
191,302,342,80,
192,295,335,80,
193,287,326,78,
194,285,322,74,
195,280,316,72,
196,278,313,70,
197,271,306,70,
198,270,304,68,
199,268,302,68,
200,265,299,68,
201,264,298,68,
202,270,302,64,
203,268,302,68,
204,270,310,80,
205,273,308,70,
206,278,314,72,
207,280,318,76,
208,287,324,74,
209,292,331,78,
210,300,342,84,
211,305,348,86,
212,313,358,90,
213,317,363,92,
214,327,375,96,
215,331,381,100,
216,342,391,98,
217,343,391,96,
218,352,407,110,
219,358,412,108,
220,366,423,114,
221,370,428,116,
222,376,438,124,
223,382,444,124,
224,391,455,128,
225,393,457,128,
226,401,468,134,
227,408,476,136,
228,416,487,142,
229,419,492,146,
230,424,498,148,
231,432,505,146,
232,446,523,154,
233,429,506,154,
234,448,531,166,
235,455,536,162,
236,460,542,164,
237,460,547,174,
238,470,556,172,
239,470,558,176,
240,478,569,182,
241,480,571,182,
242,487,579,184,
243,487,582,190,
244,492,589,194,
245,492,590,196,
246,502,602,200,
247,501,600,198,
248,509,611,204,
249,508,610,204,
250,517,621,208,
251,516,623,214,
252,519,626,214,
253,519,627,216,
254,521,630,218,
255,519,627,216,
