height,width,bottom,rate,gravity,target,
131,60,124,2.18,197,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,636,638,4,
2,643,646,6,
3,642,643,2,
4,639,641,4,
5,645,649,8,
6,656,660,8,
7,655,657,4,
8,662,659,6,
9,657,659,4,
10,664,665,2,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,676,679,6,
15,681,684,6,
16,688,689,2,
17,694,696,4,
18,700,703,6,
19,701,704,6,
20,704,706,4,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,724,728,8,
27,729,732,6,
28,738,740,4,
29,743,746,6,
30,742,743,2,
31,740,743,6,
32,752,755,6,
33,763,765,4,
34,768,772,8,
35,764,766,4,
36,769,774,10,
37,775,782,14,
38,783,786,6,
39,780,783,6,
40,763,768,10,
41,775,779,8,
42,809,812,6,
43,822,824,4,
44,807,811,8,
45,784,786,4,
46,791,795,8,
47,810,815,10,
48,831,835,8,
49,843,847,8,
50,837,839,4,
51,823,825,4,
52,830,835,10,
53,840,844,8,
54,850,851,2,
55,853,856,6,
56,860,864,8,
57,862,867,10,
58,867,871,8,
59,876,880,8,
60,881,885,8,
61,878,883,10,
62,865,873,16,
63,866,871,10,
64,889,894,10,
65,898,903,10,
66,883,888,10,
67,857,863,12,
68,857,866,18,
69,878,883,10,
70,869,871,4,
71,870,872,4,
72,907,911,8,
73,886,892,12,
74,872,880,16,
75,879,883,8,
76,888,894,12,
77,886,894,16,
78,881,889,16,
79,878,883,10,
80,888,894,12,
81,883,888,10,
82,878,884,12,
83,876,883,14,
84,875,883,16,
85,883,891,16,
86,883,892,18,
87,882,891,18,
88,884,892,16,
89,883,891,16,
90,884,892,16,
91,871,879,16,
92,866,875,18,
93,862,875,26,
94,883,892,18,
95,883,892,18,
96,885,896,22,
97,879,888,18,
98,886,895,18,
99,881,890,18,
100,885,896,22,
101,888,899,22,
102,896,906,20,
103,894,907,26,
104,895,906,22,
105,890,902,24,
106,889,901,24,
107,884,897,26,
108,880,894,28,
109,881,895,28,
110,876,888,24,
111,871,885,28,
112,879,895,32,
113,883,896,26,
114,879,892,26,
115,873,888,30,
116,865,881,32,
117,864,880,32,
118,857,872,30,
119,860,875,30,
120,860,876,32,
121,868,885,34,
122,876,892,32,
123,871,886,30,
124,865,884,38,
125,857,875,36,
126,855,871,32,
127,852,865,26,
128,836,854,36,
129,827,845,36,
130,828,846,36,
131,827,844,34,
132,831,847,32,
133,819,838,38,
134,817,838,42,
135,815,833,36,
136,810,829,38,
137,801,819,36,
138,794,812,36,
139,783,804,42,
140,782,801,38,
141,779,799,40,
142,772,794,44,
143,769,788,38,
144,764,785,42,
145,758,780,44,
146,756,779,46,
147,744,767,46,
148,739,762,46,
149,727,752,50,
150,723,750,54,
151,721,747,52,
152,716,743,54,
153,704,731,54,
154,696,725,58,
155,688,718,60,
156,683,717,68,
157,668,700,64,
158,670,700,60,
159,656,691,70,
160,651,688,74,
161,636,672,72,
162,632,668,72,
163,615,652,74,
164,610,644,68,
165,595,633,76,
166,595,632,74,
167,579,615,72,
168,565,601,72,
169,551,588,74,
170,540,577,74,
171,526,562,72,
172,512,546,68,
173,496,531,70,
174,491,526,70,
175,473,508,70,
176,465,499,68,
177,448,481,66,
178,440,472,64,
179,428,460,64,
180,419,451,64,
181,405,440,70,
182,399,428,58,
183,385,415,60,
184,377,406,58,
185,367,393,52,
186,358,384,52,
187,349,375,52,
188,343,368,50,
189,334,355,42,
190,328,352,48,
191,319,342,46,
192,314,336,44,
193,305,327,44,
194,300,322,44,
195,294,315,42,
196,291,313,44,
197,283,304,42,
198,281,304,46,
199,278,302,48,
200,274,299,50,
201,272,297,50,
202,276,301,50,
203,275,299,48,
204,278,304,52,
205,280,306,52,
206,285,312,54,
207,287,313,52,
208,294,321,54,
209,300,327,54,
210,310,338,56,
211,315,344,58,
212,324,358,68,
213,327,359,64,
214,341,370,58,
215,348,377,58,
216,353,386,66,
217,354,387,66,
218,368,402,68,
219,374,408,68,
220,384,419,70,
221,388,423,70,
222,396,432,72,
223,402,439,74,
224,412,450,76,
225,415,454,78,
226,425,463,76,
227,432,471,78,
228,443,481,76,
229,447,487,80,
230,453,493,80,
231,458,500,84,
232,476,518,84,
233,462,502,80,
234,483,524,82,
235,489,531,84,
236,495,537,84,
237,499,542,86,
238,510,551,82,
239,511,552,82,
240,521,563,84,
241,524,566,84,
242,532,574,84,
243,535,579,88,
244,541,583,84,
245,543,585,84,
246,559,596,74,
247,553,595,84,
248,564,608,88,
249,563,605,84,
250,574,616,84,
251,575,616,82,
252,579,622,86,
253,581,623,84,
254,583,624,82,
255,582,623,82,
